# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7816124460557337,2.0308595494315997,1.3488000654707022,1.1362383823732354,-145.5061858521952,-117.57906417825902,1.2061736231953033,0.829068038605318,93.6174855790313,-80.82875144932228
 1.7847061474047923,2.0350429399526173,1.352228301639566,1.108134167477724,-145.21731234126617,-117.04915514088864,1.2001535344358123,0.8332267258372873,93.37472442739711,-78.46948500961389
 1.787797167553233,2.0392330207141987,1.3555656580547175,1.0796941640238613,-144.9294164695927,-116.51924610351826,1.1943389673743698,0.8372832397810783,93.13943547689875,-76.12016072332939
 1.7908856396064925,2.043429671848994,1.3588114324577223,1.0509320942629823,-144.64246169672353,-115.98933706614787,1.188727185654787,0.8412359135617562,92.91156530502232,-73.78087544484708
 1.793971696337127,2.0476327729691244,1.3619649562521827,1.0218619000604063,-144.35641182341067,-115.4594280287775,1.183315529603244,0.8450831371538677,92.69106120873306,-71.45173129850782
 1.7970554701816992,2.05184220319526,1.3650255947091168,0.9924977028783037,-144.07123098290214,-114.9295189914071,1.1781014151836398,0.8488233585935574,92.47787123251042,-69.132818088425
 1.8001370932385299,2.0560578411853294,1.3679927467849105,0.9628536719365232,-143.78688363231126,-114.39960995403672,1.173082334021684,0.8524550843517479,92.27194414987851,-66.82422828303119
 1.8032166972649288,2.060279565162883,1.3708658455321832,0.9329442105686175,-143.50333454382644,-113.86970091666633,1.1682558502409082,0.855976881942246,92.07322956269589,-64.5260187605993
 1.8062944136750576,2.0645072529451247,1.373644357981864,0.9027837784328561,-143.22054879645603,-113.33979187929594,1.1636196022305154,0.8593873789021113,91.88167773994932,-62.238295288078916
 1.8093703735379425,2.0687407819706203,1.376327785215314,0.8723869468612637,-142.93849176719678,-112.80988284192557,1.159171298788843,0.8626852657970805,91.69723983157188,-59.96109071607567
 1.8124447075752492,2.0729800293267067,1.3789156625934451,0.8417684437434351,-142.65712912286378,-112.27997380455517,1.1549087202770134,0.8658692955060056,91.5198676912442,-57.694491937204845
 1.8155175461597444,2.0772248717766097,1.3814075595514892,0.8109430057984949,-142.37642681157564,-111.7500647671848,1.1508297162016765,0.868938285066629,91.34951399807004,-55.43854273170209
 1.8185890193133591,2.081475185786283,1.383803079857982,0.7799255232537019,-142.0963510545247,-111.22015572981441,1.1469322047396475,0.871891116028954,91.18613220542866,-53.193299915093206
 1.8216592567057508,2.0857308475509866,1.3861018614552567,0.7487308971519333,-141.8168683377527,-110.69024669244402,1.1432141716840787,0.8747267351723705,91.02967655353694,-50.95881259195846
 1.824728387652895,2.089991733021618,1.3883035764883522,0.717374094169614,-141.53794540396586,-110.16033765507363,1.1396736692893676,0.8774441552409824,90.88010208439887,-48.73512134672833
 1.8277965411155537,2.0942577179308035,1.3904079313845321,0.6858701566890965,-141.25954924454973,-109.63042861770325,1.1363088150147644,0.8800424557007478,90.73736460851794,-46.52227394038264
 1.8308638456981556,2.098528677818767,1.3924146666713892,0.6542341110300954,-140.9816470915876,-109.10051958033287,1.1331177911867023,0.8825207827270196,90.60142071915699,-44.32030980295471
 1.8339304296476755,2.1028044880589927,1.3943235569648424,0.6224810162956989,-140.70420640982454,-108.57061054296247,1.1300988431484127,0.8848783502990215,90.4722278372625,-42.129250012783324
 1.8369964208521425,2.1070850238836867,1.3961344111024894,0.5906260053872854,-140.42719488905007,-108.0407015055921,1.1272502784123524,0.887114440466961,90.34974411240361,-39.949144237731815
 1.840061946839905,2.111370160409052,1.397847071749249,0.5586841062827541,-140.15058043628437,-107.51079246822171,1.1245704664961822,0.8892284030147922,90.23392849055448,-37.780016320683174
 1.8431271347785962,2.115659772660393,1.39946141546311,0.5266703856828647,-139.87433116809956,-106.98088343085132,1.1220578365456308,0.8912196568036115,90.12474070440646,-35.62188953236799
 1.8461921114740245,2.1199537355970595,1.4009773526406906,0.4945999034321411,-139.59841540318868,-106.45097439348095,1.1197108775256561,0.8930876890379114,90.02214121967944,-33.474800927543036
 1.8492570033694253,2.1242519241372424,1.4023948272475113,0.462487635843795,-139.32280165481075,-105.92106535611055,1.1175281365157204,0.8948320559675974,89.92609128939503,-31.33876611718272
 1.852321936544225,2.128554213182625,1.4037138169134982,0.4303485886190998,-139.04745862350975,-105.39115631874017,1.1155082176930382,0.8964523829937187,89.83655290265061,-29.21381369114521
 1.855387036713571,2.132860477642921,1.404934332444613,0.39819759997446313,-138.77235518982343,-104.86124728136978,1.113649782469502,0.8979483637867864,89.75348878892262,-27.09996709364673
 1.8584524292272362,2.1371705924602846,1.406056417946269,0.3660495341636266,-138.49746040705014,-104.3313382439994,1.1119515464935104,0.8993197618668326,89.67686244024281,-24.99723879999124
 1.861518239068726,2.1414844326336286,1.4070801505574897,0.33391914833287323,-138.22274349435594,-103.80142920662901,1.1104122810038497,0.9005664086279437,89.60663801662899,-22.905668402348162
 1.8645845908546987,2.145801873242841,1.4080056401104852,0.30182106215902604,-137.9481738295821,-103.27152016925862,1.1090308100369783,0.9016882046465933,89.54278045652923,-20.825255729590033
 1.8676516088337114,2.1501227894729324,1.4088330292352045,0.2697698971381977,-137.67372094251238,-102.74161113188825,1.1078060103488407,0.9026851187466537,89.48525536784105,-18.756032433400318
 1.8707194168853598,2.1544470566380993,1.409562492947801,0.23778010237784053,-137.39935450806678,-102.21170209451785,1.106736810232963,0.9035571879004408,89.43402906129444,-16.698015548622873
 1.873788138519637,2.1587745502057394,1.410194238311621,0.20586597258073788,-137.12504433965407,-101.68179305714747,1.1058221891766293,0.9043045163929816,89.38906851266617,-14.65123070338248
 1.8768578968759224,2.163105145820412,1.4107285043481579,0.17404172398225676,-136.85076038249574,-101.15188401977709,1.1050611758784996,0.9049272762704941,89.35034140284766,-12.615686749155973
 1.8799288147217381,2.1674387193277633,1.4111655618713619,0.1423214638579518,-136.57647270728808,-100.6219749824067,1.1044528481133504,0.9054257062293072,89.3178160338556,-10.591416190562308
 1.8830010144518767,2.1717751467984194,1.4115057130287707,0.11071908967112361,-136.30215150375642,-100.09206594503632,1.1039963316533252,0.9058001112217626,89.29146137229705,-8.578433654568013
 1.8860746180875538,2.1761143045518665,1.411749290988578,0.07924833149596412,-136.02776707445895,-99.56215690766592,1.1036907996398615,0.9060508616419597,89.27124698595829,-6.5767707013759225
 1.889149747275063,2.1804560691803205,1.4118966598508882,0.04792281992859006,-135.75328982851076,-99.03224787029555,1.103535470789518,0.9061783934181615,89.25714310250858,-4.586436077864678
 1.89222652328445,2.184800317572603,1.4119482143088724,0.01675599973053804,-135.47869027570167,-98.50233883292516,1.1035296095132965,0.9061832064850915,89.24912049863035,-2.607470889578678
 1.8953050670084333,2.1891469269380206,1.4119043791892594,-0.014238914091600363,-135.20393902042755,-97.97242979555477,1.103672524482755,0.9060658644815481,89.24715057111793,-0.6398894052016404
 1.8983854989609696,2.1934957748302817,1.4117656092614923,-0.04504885350666731,-134.9290067559518,-97.44252075818439,1.1039635678784723,0.905826993839785,89.25120525691607,1.3162718283089228
 1.9014679392759013,2.197846739171427,1.4115323888247633,-0.07566097406631903,-134.65386425859865,-96.912611720814,1.10440213462512,0.9054672828384577,89.26125706970653,3.2609918647124174
 1.9045525077054672,2.2021996982758205,1.411205231393142,-0.10606262726591473,-134.37848238224032,-96.38270268344363,1.104987661308589,0.9049874808699162,89.2772790250828,5.194229190283337
 1.9076393236185285,2.206554530874178,1.410784679426764,-0.13624134973470264,-134.1028320527325,-95.85279364607322,1.105719625238192,0.904388397542082,89.29924468169739,7.115959368240042
 1.9107285059988186,2.2109111161376607,1.41027130391488,-0.16618491519293443,-133.8268842625898,-95.32288460870285,1.1065975437973226,0.9036709014990854,89.32712807871806,9.026141414822202
 1.9138201734433016,2.2152693337020457,1.40966570391075,-0.1958813536722993,-133.55061006573177,-94.79297557133246,1.1076209736314127,0.902835919332071,89.36090372561084,10.924734790941256
 1.9169144441601336,2.219629063691967,1.408968506280221,-0.22531888588042243,-133.27398057229436,-94.26306653396207,1.1087895092956086,0.901884434887267,89.40054660783491,12.811704550752426
 1.9200114359665328,2.22399018674525,1.4081803653053593,-0.25448597352866215,-132.99696694368973,-93.7331574965917,1.110102782872778,0.9008174877394247,89.44603212455004,14.686999371821306
 1.923111266286495,2.228352584037346,1.4073019623051937,-0.28337131697463336,-132.71954038760953,-93.2032484592213,1.111560462523043,0.8996361724940982,89.49733612631184,16.550583892095933
 1.9262140521486928,2.232716137305874,1.406334005092217,-0.31196391113210675,-132.44167215342273,-92.67333942185093,1.1131622526046447,0.8983416367740993,89.5544347974991,18.402388602739517
 1.9293199101836647,2.237080728875274,1.4052772278239265,-0.3402529208969896,-132.1633335273062,-92.14343038448054,1.1149078909239702,0.8969350814902375,89.6173047777554,20.242386982403648
 1.9324289566212194,2.2414462416815937,1.4041323904293566,-0.36822782083318206,-131.88449582802983,-91.61352134711015,1.1167971501800165,0.8954177576821449,89.685922959611,22.07049114054914
 1.9355413072878378,2.245812559297405,1.4029002781217936,-0.3958783696123882,-131.605130402275,-91.08361230973976,1.1188298348953252,0.8937909669646569,89.76026665349183,23.886670187326445
 1.9386570776033836,2.250179565956871,1.4015817012175074,-0.42319451395611113,-131.3252086206494,-90.55370327236938,1.1210057818575059,0.8920560591070285,89.8403133982556,25.69083618403705
 1.9417763825781038,2.254547146580952,1.4001774944986785,-0.4501665371642103,-131.0447018734342,-90.023794234999,1.1233248584529623,0.8902144312707504,89.92604105352765,27.48293480977873
 1.9448993368090883,2.2589151868027897,1.3986885169497827,-0.47678494104166236,-130.76358156670938,-89.4938851976286,1.1257869618845484,0.888267526500766,90.01742770856775,29.26288644687909
 1.9480260544767503,2.2632835729932523,1.3971156512283394,-0.503040532796002,-130.48181911850952,-88.96397616025823,1.12839201830259,0.8862168322532743,90.11445168650935,31.030616849442975
 1.951156649341267,2.267652192286657,1.3954598031574823,-0.5289244193252123,-130.1993859551834,-88.43406712288784,1.1311399819191894,0.8840638789049909,90.21709149507399,32.78604003602639
 1.9542912347384311,2.2720209326066882,1.393721901462298,-0.5544279306464989,-129.91625350783045,-87.90415808551745,1.1340308333011935,0.8818102388706431,90.32532583387696,34.529076445291516
 1.957429923575209,2.276389682692506,1.391902897358454,-0.5795426684319801,-129.63239320904117,-87.37424904814708,1.1370645789070668,0.8794575247090963,90.43913352069532,36.25962710442062
 1.9605728283256758,2.2807583321250555,1.3900037638431977,-0.6042606015897374,-129.34777648964715,-86.84434001077668,1.1402412503049641,0.8770073874564213,90.55849349291854,37.97759770018616
 1.9637200610262264,2.2851267713536063,1.3880254954730613,-0.6285739118655788,-129.06237477569258,-86.3144309734063,1.143560902066529,0.8744615159480356,90.68338477311767,39.6828871844305
 1.9668717332704506,2.289494891722491,1.385969107952027,-0.6524750550450733,-128.776159485634,-85.78452193603592,1.1470236115512362,0.8718216346458628,90.81378642183473,41.3753838001568
 1.9700279562042633,2.293862585498088,1.3838356374659126,-0.675956841723232,-128.48910202761408,-85.25461289866553,1.1506294775718955,0.8690895023046343,90.94967752266336,43.05497541787473
 1.973188840520138,2.298229745896045,1.3816261405151355,-0.6990122794688879,-128.2011737969312,-84.72470386129514,1.1543786184767573,0.8662669110413139,91.09103716224735,44.721547977578645
 1.976354496451547,2.302596267108735,1.3793416932543054,-0.721634729208693,-127.9123461738428,-84.19479482392477,1.1582711723883106,0.8633556837454898,91.23784433510221,46.37496178857604
 1.9795250337669485,2.3069620443329795,1.376983391123231,-0.7438178127153597,-127.62259052130341,-83.66488578655438,1.1623072942431807,0.8603576738724119,91.39007799461682,48.015097874769815
 1.9827005617632285,2.3113269737980318,1.3745523485120217,-0.7655554018283566,-127.33187818313064,-83.13497674918399,1.1664871558562988,0.8572747629320587,91.54771695079243,49.641809601515966
 1.9858811892595032,2.315690952793822,1.372049698023945,-0.78684174459536,-127.04018048227228,-82.6050677118136,1.1708109442323362,0.8541088592707582,91.71073984615627,51.25494750792816
 1.9890670245897555,2.320053879699497,1.369476590407874,-0.807671253952447,-126.7474687191987,-82.07515867444323,1.175278859301098,0.8508618972306445,91.87912516821726,52.85437086531727
 1.9922581755956266,2.3244156540122294,1.3668341939029638,-0.8280386920107468,-126.45371417074271,-81.54524963707284,1.1798911141387294,0.847535834465503,92.0528511234772,54.43990426661727
 1.995454749618976,2.328776176376328,1.364123693756873,-0.8479391142804151,-126.1588880889017,-81.01534059970245,1.1846479320296988,0.8441326515352666,92.23189567562885,56.011389332394124
 1.9986568534937028,2.333135348612659,1.3613462919603034,-0.8673678010544276,-125.86296170005849,-80.48543156233207,1.189549545871938,0.840654349766492,92.41623645593751,57.56864471624622
 2.001864593537481,2.3374930737483535,1.3585032066881282,-0.886320348087414,-125.56590620430741,-79.95552252496168,1.1945961961441702,0.8371029501246752,92.60585075379888,59.111491353283576
 2.005078075543128,2.341849256046854,1.355595671874048,-0.9047926233819534,-125.26769277516583,-79.42561348759129,1.1997881297763662,0.8334804914150922,92.80071542878336,60.639728071313954
 2.0082974047694,2.3462038010382686,1.3526249368590668,-0.9227807428758289,-124.96829255933548,-78.89570445022092,1.2051255977428121,0.8297890293534465,93.00080693426072,62.1531665181822
 2.011522685931358,2.350556615550069,1.3495922659832167,-0.9402810866910213,-124.66767667698163,-78.36579541285053,1.210608854045614,0.8260306346333078,93.20610119191483,63.65158488368083
 2.0147540231907266,2.3549076077381117,1.3464989379948966,-0.9572903538161412,-124.36581622202866,-77.83588637548014,1.2162381538395757,0.8222073915730012,93.41657361137284,65.13477318029877
 2.017991520145358,2.359256687118013,1.3433462458333465,-0.9738054446784389,-124.06268226289964,-77.30597733810976,1.2220137509891729,0.8183213971123801,93.63219900341446,66.6025003461806
 2.0212352798185655,2.3636037645968773,1.3401354960942742,-0.9898235573961678,-123.75824584349556,-76.77606830073937,1.2279358972122911,0.8143747587070626,93.85295153603955,68.05452772857116
 2.024485404647853,2.367948752505366,1.3368680086794291,-1.0053421288318767,-123.45247798440626,-76.24615926336898,1.2340048388517249,0.8103695937939168,94.07880470743437,69.49061444029184
 2.0277419964732246,2.3722915646301574,1.3335451163872898,-1.0203588507012296,-123.14534968459387,-75.7162502259986,1.2402208161228085,0.8063080275706149,94.30973124098256,70.91049352548498
 2.031005156525064,2.3766321162467463,1.330168164488963,-1.0348716718395041,-122.83683192313215,-75.18634118862822,1.2465840598019802,0.8021921924453694,94.54570311003523,72.31391206804558
 2.0342749854114883,2.380970324152642,1.3267385103566487,-1.0488787797286359,-122.52689566160451,-74.65643215125783,1.25309479016399,0.7980242259798495,94.7866913814422,73.70057571132138
 2.0375515831052007,2.3853061067009382,1.3232575230753263,-1.0623786032695615,-122.21551184642658,-74.12652311388744,1.2597532135879128,0.7938062703185271,95.03266628535323,75.07021822759656
 2.0408350489298197,2.3896393838342687,1.3197265830635558,-1.0753698075051976,-121.90265141199218,-73.59661407651706,1.2665595213301881,0.7895404701942177,95.28359701161169,76.42251805302902
 2.0441254815457772,2.393970077119156,1.3161470816587406,-1.0878513018184346,-121.58828528372689,-73.06670503914667,1.2735138861141027,0.7852289722975218,95.53945178537545,77.75718381921673
 2.0474229789355465,2.3982981097807574,1.3125204207983894,-1.0998222080791449,-121.27238438184254,-72.5367960017763,1.2806164604018333,0.7808739235525826,95.8001977088608,79.07388321044235
 2.0507276383883464,2.4026234067380163,1.3088480126429605,-1.111281875751958,-120.95491962527475,-72.00688696440591,1.2878673730424226,0.7764774703761828,96.06580075862506,80.37229056664934
 2.054039556484523,2.40694589463921,1.3051312791170842,-1.122229903622068,-120.63586193612937,-71.47697792703552,1.2952667277200363,0.7720417568049688,96.3362256795309,81.65205571298607
 2.057358829079031,2.4112655018979128,1.3013716516834313,-1.132666066617521,-120.3151822444259,-70.94706888966513,1.3028145985227215,0.7675689243380547,96.61143596161361,82.91282931629405
 2.060685551284275,2.4155821587293715,1.2975705710126064,-1.1425903445839622,-119.99285149343865,-70.41715985229474,1.310511028638906,0.7630611098623091,96.89139372057072,84.15423401323143
 2.064019817452768,2.419895797187305,1.293729486474327,-1.152002972820648,-119.66884064520313,-69.88725081492436,1.3183560264560927,0.7585204451092973,97.17605969710165,85.37590046674981
 2.067361721158881,2.4242063512011045,1.289849855911424,-1.1609043539484731,-119.34312068675492,-69.35734177755398,1.3263495629812694,0.7539490552944993,97.46539310885139,86.57742328736268
 2.070711355179957,2.428513756613475,1.2859331453132279,-1.169295085239724,-119.01566263657425,-68.8274327401836,1.33449156813848,0.7493490583795358,97.75935165461956,87.75840701359006
 2.074068811476957,2.432817951218492,1.2819808284214376,-1.1771759755508442,-118.68643755173863,-68.29752370281321,1.34278192831304,0.7447225635932688,98.05789136549238,88.91842051364081
 2.077434181174124,2.4371188748000856,1.2779943865348684,-1.1845479829230394,-118.35541653526477,-67.76761466544282,1.3512204816133626,0.740071671209421,98.36096662799164,90.05704863701273
 2.0808075545382922,2.441416469170951,1.2739753080740672,-1.191412282877279,-118.02257074433867,-67.23770562807243,1.359807016256643,0.7353984705512545,98.66852998294115,91.17382564776862
 2.0841890209577865,2.445710678211887,1.2699250881748119,-1.1977702560953334,-117.6878713986373,-66.70779659070205,1.368541265515808,0.7307050398828102,98.98053216551871,92.26830725830987
 2.087578668919737,2.4500014479115655,1.265845228720788,-1.203623355528659,-117.35128978947445,-66.17788755333167,1.3774229040485366,0.7259934454848899,99.29692196388596,93.34001699255575
 2.0909765859873994,2.4542887264067237,1.2617372377801146,-1.20897327947428,-117.01279728942329,-65.64797851596128,1.3864515451875823,0.7212657402063793,99.61764613755716,94.38846425167515
 2.094382858776854,2.4585724640227875,1.2576026292802334,-1.2138218972600985,-116.67236536238751,-65.1180694785909,1.3956267360627406,0.716523963148729,99.94264936435167,95.41315299252497
 2.097797572932547,2.462852613314913,1.2534429228840342,-1.2181711869686072,-116.32996557434663,-64.58816044122051,1.4049479538287915,0.7117701387263354,100.27187413916158,96.41356781240843
 2.101220813102316,2.467129129109464,1.2492596436317172,-1.2220233009826356,-115.98556960465343,-64.05825140385012,1.4144146015922305,0.707006275864434,100.60526069266699,97.38918012519727
 2.1046526629117026,2.471401968545894,1.2450543216497623,-1.225380542718525,-115.63914925793806,-63.528342366479734,1.4240260041664803,0.7022343672616612,100.94274690222728,98.33944616026112
 2.108094461098606,2.475671091119057,1.2403756238259116,-1.359375991786517,-115.29067647659323,-62.99843332910936,1.4337814032242353,0.6974563889245854,101.24730225927682,88.48727918110835
 2.111550991237113,2.4799364587219275,1.234002722948236,-1.8437278491163094,-114.94012335395256,-62.46852429173897,1.4436799542291354,0.6926742988088092,101.41763809184035,49.27942929410525
 2.1150259203025095,2.4841980356887206,1.2263781178241056,-2.194175760321809,-114.58746214793013,-61.938615254368585,1.4537207196516941,0.6878900372552963,101.48731078693382,20.05010570928578
 2.118519568320605,2.4884557888384236,1.2187126830321602,-2.1941062042432997,-114.23266529565336,-61.4087062169982,1.4639026667636785,0.6831055251854613,101.55483621678205,19.32805751996044
 2.1220322674567136,2.49270968751872,1.2110057011624902,-2.194034151813968,-113.87570542834166,-60.87879717962781,1.474224660756254,0.6783226645299881,101.61982381079551,18.500757251148297
 2.1255643625566703,2.496959703650294,1.203256427502845,-2.1939595170413853,-113.5165553871931,-60.34888814225742,1.4846854609983369,0.673543337137266,101.68187180265137,17.566908619373145
 2.129116211717979,2.5012058117715275,1.1954640888153618,-2.1938822099675233,-113.15518823981554,-59.81897910488705,1.4952837157367627,0.6687694044118414,101.74056694581255,16.525235305750027
 2.132688186893163,2.50544798908355,1.1876278820453379,-2.193802136270434,-112.7915772974152,-59.28907006751666,1.5060179575199804,0.6640027066123034,101.79548416978957,15.374469665566748
 2.136280674527604,2.5096862154956594,1.1797469729548127,-2.1937191975196,-112.42569613253433,-58.759161030146274,1.5168865966772551,0.65924506300636,101.84618629530621,14.113375097123726
 2.1398940762343113,2.5139204736710887,1.1718204946795188,-2.193633290364866,-112.0575185978737,-58.229251992775886,1.5278879176542923,0.6544982707470203,101.89222360116366,12.740710719206989
 2.143528809508293,2.518150749073107,1.1638475462008084,-2.1935443064783318,-111.68701884546766,-57.6993429554055,1.5390200730495127,0.6497641047777474,101.93313359694334,11.255295147104146
 2.147185308483432,2.522377030011437,1.1558271907267499,-2.19345213237861,-111.31417134676303,-57.16943391803511,1.550281077560544,0.6450443177527247,101.9684406421763,9.655970225352803
 2.15086402473503,2.5265993076889917,1.1477584539771708,-2.193356648823993,-110.93895091356607,-56.63952488066474,1.561668803922144,0.6403406391217471,101.99765557725979,7.941611444155539
 2.154565428131452,2.530817576248891,1.1396403223645173,-2.1932577304330008,-110.56133271949868,-56.10961584329435,1.573180976012018,0.6356547754187696,102.0202754534733,6.111162116342042
 2.158290007738643,2.535031832821758,1.1314717410603978,-2.193155245855951,-110.18129232246788,-55.57970680592396,1.5848151643104835,0.6309884095758743,102.03578312490679,4.163603163036696
 2.162038272781614,2.5392420775732734,1.1232516119453437,-2.193049056247787,-109.79880568773274,-55.049797768553574,1.5965687795736738,0.6263432009907062,102.04364695405039,2.097991751767987
 2.165810753667384,2.543448313751958,1.1149787914236258,-2.1929390160526796,-109.41384921185842,-54.51988873118319,1.6084390679688294,0.6217207850234706,102.04332043838728,-0.0865519728209839
 2.1696080030743126,2.5476505477371787,1.1066520881018145,-2.192824971311686,-109.02639974731318,-53.9899796938128,1.6204231045708024,0.61712277316909,102.03424190107162,-2.3908193386268577
 2.173430597113214,2.5518487890873476,1.0982702603112957,-2.1927067601788033,-108.63643462807747,-53.460070656442426,1.6325177886249755,0.6125507525662384,102.01583408207144,-4.8155307136559085
 2.17727913656617,2.556043050588282,1.0898320134702115,-2.192584211291776,-108.24393169574388,-52.93016161907204,1.6447198370285112,0.6080062862296863,101.98750386517456,-7.361290495573119
 2.181154248209578,2.560233348301717,1.0813359972642755,-2.1924571438834133,-107.84886932665506,-52.40025258170165,1.657025779802437,0.6034909125669894,101.94864185676782,-10.028616458792625
 2.1850565862286144,2.564419701613934,1.0727808026355454,-2.192325366740696,-107.45122645958695,-51.87034354433126,1.669431953422392,0.599006145743147,101.89862208971742,-12.817897067448389
 2.1889868337310245,2.5686021332844744,1.0641649585619164,-2.1921886772641193,-107.05098262444137,-51.340434506960875,1.681934496430076,0.5945534752527585,101.83680160094917,-15.729413664237919
 2.1929457043690164,2.572780669494923,1.0554869286075235,-2.1920468608175927,-106.64811797138184,-50.81052546959049,1.6945293431690467,0.5901343662363714,101.76252014738363,-18.763293968915054
 2.196933944078915,2.5769553398976996,1.0467451072249574,-2.191899689697466,-106.24261330110625,-50.280616432220114,1.7072122187865015,0.5857502593970462,101.67509973614341,-21.919547870516805
 2.2009523329493628,2.5811261776648724,1.0379378157863726,-2.1917469220950707,-105.83445009550191,-49.75070739484973,1.7199786347559376,0.5814025708185023,101.5738443349998,-25.19800955259904
 2.2050016872299394,2.5852932195369105,1.02906329832042,-2.191588300515128,-105.42361054916447,-49.22079835747934,1.7328238825377331,0.5770926924988434,101.458039447939,-28.598358907808578
 2.209082861493511,2.589456505871374,1.0201197169217984,-2.1914235514153946,-105.01007760170636,-48.69088932010895,1.7457430296957017,0.5728219921200595,101.32695169360605,-32.12010707384775
 2.213196750967052,2.5936160806914828,1.0111051468110281,-2.191252382629356,-104.59383497062387,-48.160980282738564,1.7587309151729495,0.5685918132062074,101.17982842261826,-35.76257260532556
 2.21734429404746,2.597771991734538,1.0020175710016799,-2.191074482692191,-104.17486718477183,-47.631071245368176,1.7717821446952733,0.5644034753335821,101.01589729861108,-39.52487552969766
 2.2215264750208097,2.601924290500147,0.9928548745424662,-2.1908895185553536,-103.75315961861587,-47.1011622079978,1.7848910860522695,0.5602582744764268,100.83436581133726,-43.40593781823204
 2.22574432700572,2.606073032298209,0.9836148382883857,-2.1906971337869305,-103.32869852704735,-46.571253170627415,1.798051866165764,0.5561574828942165,100.63442081112541,-47.40446106861517
 2.229998935144074,2.610218276296625,0.9742951321528265,-2.1904969464861317,-102.90147108067868,-46.04134413325703,1.8112583670590767,0.5521023494973225,100.41522802473276,-51.51891296796855
 2.2342914400652063,2.61436008556867,0.9648933077873881,-2.190288546706667,-102.47146540169109,-45.51143509588664,1.8245042220149426,0.5480941002677548,100.17593151043803,-55.74752241205823
 2.2386230416530606,2.618498527139999,0.9554067906275435,-2.190071493750625,-102.03867060028598,-44.98152605851625,1.8377828138041954,0.5441339381828303,99.91565305051404,-60.08827327375277
 2.242995003149616,2.6226336720352132,0.9458328712345908,-2.1898453132525058,-101.60307681138906,-44.451617021145864,1.8510872705863033,0.5402230439860707,99.63349156668001,-64.53887667041874
 2.247408655632379,2.626765595323969,0.9361686958573615,-2.1896094934913317,-101.16467523203471,-43.92170798377549,1.8644104659294498,0.5363625758780955,99.32852236701666,-69.09678567906683
 2.251865402908782,2.630894376166521,0.9264112561223337,-2.1893634819032166,-100.7234581586459,-43.3917989464051,1.8777450149919928,0.532553670501564,98.99979649394247,-73.75914600648467
 2.256366726876419,2.6350200978587193,0.9165573777538963,-2.1891066804529773,-100.27941902512404,-42.861889909034716,1.8910832746121742,0.5287974429391965,98.64633976899945,-78.52283627755723
 2.260914193404827,2.639142847876327,0.9066037082082898,-2.1888384407946746,-99.83255244080551,-42.33198087166433,1.9044173428840936,0.5250949870502528,98.26715194646398,-83.38441199438904
 2.265509458802755,2.6432627179186596,0.8965467030892422,-2.1885580588189435,-99.38285422866454,-41.80207183429394,1.9177390579402538,0.5214473762004145,97.86120565391268,-88.34011910048727
 2.2701542769442535,2.6473798039514507,0.8863826111958104,-2.188264768134254,-98.93032146373517,-41.27216279692355,1.9310399997705099,0.5178556633310769,97.42744519667612,-93.3858859534657
 2.2748505071381104,2.6514942062489,0.8761074580269816,-2.1879577330492896,-98.47495251141977,-40.74225375955318,1.9443114906344507,0.5143208816163961,96.96478526778017,-98.51730213334396
 2.279600122838287,2.655606029434831,0.8657170275435425,-2.187636040333323,-98.0167470657926,-40.21234472218279,1.957544597308608,0.5108440448176157,96.47210944038179,-103.72961908899083
 2.2844052213085844,2.659715382522902,0.8552068419560539,-2.1872986896016875,-97.55570618773808,-39.682435684812404,1.9707301330011782,0.50742614793083,95.94826847034108,-109.01773882029943
 2.289268034373269,2.6638223789558007,0.8445721392674894,-2.1869445827143292,-97.09183234304392,-39.152526647442016,1.9838586617056782,0.5040681674067556,95.39207831429022,-114.37621571145809
 2.2941909404074634,2.6679271366433523,0.8338078482587546,-2.1865725110262457,-96.62512943989728,-38.62261761007163,1.9969205013595408,0.5007710619021545,94.80231796116787,-119.79923017540261
 2.2991764777476127,2.672029777999488,0.8229085605470483,-2.1861811411846697,-96.15560286621164,-38.09270857270124,2.009905728688306,0.4975357728109043,94.17772682283744,-125.28060582366892
 2.3042273597341505,2.6761304299779773,0.8118684992875943,-2.1857689981431476,-95.68325952644321,-37.56279953533087,2.022804185796058,0.4943632245878798,93.51700178847396,-130.813793734348
 2.309346491637129,2.680229224106893,0.8006814840091716,-2.185334445458197,-95.20810787766531,-37.03289049796048,2.0356054856513848,0.49125432557969567,92.81879384694984,-136.3918638466547
 2.3145369897623693,2.6843262965216903,0.7893408909781156,-2.184875662686185,-94.73015796507474,-36.50298146059009,2.0482990201750315,0.4882099684422775,92.08170411745212,-142.00751290389908
 2.3198022030931025,2.688421787996887,0.7778396083765563,-2.184390618026061,-94.2494214566815,-35.973072423219705,2.0608739681702537,0.4852310308368103,91.30427927528694,-147.65305664393867
 2.3251457378923748,2.692515843976209,0.7661699854335887,-2.1838770367055145,-93.76591167705135,-35.44316338584932,2.0733193050816743,0.4823183759245453,90.48500623519988,-153.3204275564247
