# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2559632866697787,1.7995001284433814,1.787191640338155,-4.966666867133975,165.25523804180273,-179.80906316745663,0.25849045306647156,3.868614829433748,24.411067595138608,518.8210257683778
 1.259524349047237,1.8058014506144993,1.769506260549012,-4.966321258816644,165.34839470255176,-179.8154277285414,0.2778616117950796,3.5989138389418502,26.159794711462368,491.06893700973063
 1.2631345843252009,1.8121250593614504,1.7515780164104848,-4.965948964034922,165.44889104442592,-179.8217922896262,0.29696620611645314,3.3673865221144297,27.8365076336057,464.433144393007
 1.2667952660931643,1.8184704877876237,1.7334007237956304,-4.965548432517045,165.55667232566032,-179.82815685071097,0.3158214752378145,3.1663457947151854,29.4429529978922,438.8377537608879
 1.2705077474059054,1.8248372737568246,1.7149678160938495,-4.965117976087721,165.67168761497967,-179.83452141179575,0.3344438138777768,2.9900388600563326,30.98070525625459,414.2114474987003
 1.2742734673329297,1.8312249602075275,1.6962723129944965,-4.964655752858024,165.79388963515132,-179.84088597288053,0.3528488074205422,2.8340750456558914,32.45117070301519,390.4872043743831
 1.2780939582004578,1.8376330954655142,1.677306786008074,-4.964159749109269,165.92323461068565,-179.8472505339653,0.37105126359351054,2.695045397003438,33.85559081784788,367.6020081004322
 1.2819708536187766,1.8440612335552424,1.6580633202934598,-4.963627758356938,166.0596821195389,-179.8536150950501,0.3890652435524852,2.5702629997713977,35.19504503746374,345.49660877793224
 1.28590589740278,1.8505089345102492,1.6385334722876197,-4.963057357895862,166.20319494835292,-179.85997965613487,0.4069040884511374,2.4575815981757674,36.47045285681253,324.1152803771975
 1.2899009535114037,1.8569757646828515,1.618708222556128,-4.9624458812222825,166.3537389509266,-179.86634421721965,0.4245804456528361,2.355266263999505,37.68257528316557,303.40560768009084
 1.2939580171531262,1.8634612970534463,1.5985779231802204,-4.961790386744029,166.51128290967102,-179.87270877830443,0.4421062915181502,2.261899500606736,38.832015629294844,283.318293139037
 1.2980792272304258,1.8699651115396412,1.5781322388827244,-4.961087620870077,166.67579839964088,-179.8790733393892,0.4594929527755409,2.1763119411506904,39.919219570007144,263.8069693900888
 1.302266880327222,1.8764867953054474,1.557360080947431,-4.960333975893446,166.8472596548604,-179.885437900474,0.4767511258141683,2.097530442727864,40.94447444817263,244.8280348125969
 1.30652344648111,1.8830259430707785,1.536249532820762,-4.959525439863384,167.02564343672435,-179.89180246155877,0.4938908941298285,2.024738685984219,41.90790778641925,226.3405062709087
 1.3108515870282669,1.889582157421435,1.514787766068096,-4.958657538689192,167.21092890406837,-179.89816702264355,0.5109217439056729,1.957246901170488,42.809484887388884,208.30587434639955
 1.3152541748654634,1.8961550491197734,1.4929609451071915,-4.957725267056458,167.40309748471685,-179.90453158372833,0.5278525780059429,1.8944683452673057,43.649005483745356,190.68798338639738
 1.3197343175433887,1.9027442374162309,1.4707541188194655,-4.956723007314964,167.6021327481873,-179.9108961448131,0.5446917282821375,1.8359008372567456,44.42609929615405,173.4529161844807
 1.3242953836921076,1.9093493503618604,1.4481510967528046,-4.955644432609058,167.8080202793068,-179.9172607058979,0.5614469665174449,1.7811121256969669,45.14022037968285,156.56889425499057
 1.328941033387711,1.9159700251220286,1.4251343071420355,-4.954482390816591,168.0207475525011,-179.92362526698267,0.5781255135151547,1.7297281933117563,45.7906400897301,140.00618915860247
 1.333675253205368,1.9226059082913813,1.4016846333588457,-4.953228765536123,168.24030380644362,-179.92998982806745,0.5947340472565927,1.6814238307237166,46.37643844158375,123.7370410365887
 1.3385023968765868,1.9292566562102105,1.37778122463669,-4.951874307093114,168.4666799189153,-179.93635438915223,0.6112787093582174,1.6359149839357268,46.89649363896777,107.7355953759524
 1.3434272326888732,1.9359219352822943,1.3534012759278897,-4.950408427419557,168.69986828154558,-179.94271895023698,0.6277651105322125,1.5929524964396489,47.349469407390394,91.97784163535812
 1.3484549990498764,1.942601422294315,1.3285197704946694,-4.948818947954372,168.9398626743103,-179.94908351132176,0.6441983346528222,1.5523169592466115,47.73379976964809,76.44157159701602
 1.3535914700069387,1.9492948047368817,1.303109177199505,-4.9470917888140304,169.18665813946802,-179.95544807240654,0.660582941799975,1.5138144458819536,48.04767071025844,61.106339982084414
 1.3588430329969299,1.9560017811272428,1.277139092331893,-4.945210581517838,169.44025085483707,-179.96181263349132,0.6769229702352939,1.477272960101216,48.288998123485534,45.95344541939876
 1.3642167817426063,1.9627220613336858,1.250575812992738,-4.943156183200259,169.7006380061263,-179.9681771945761,0.6932219373868802,1.4425394611277427,48.455401175716396,30.9659159938864
 1.3697206280714265,1.9694553669016441,1.223381825306476,-4.940906061251047,169.9678176581833,-179.97454175566088,0.7094828398107458,1.4094773599693398,48.54417003939826,16.12851420233737
 1.375363437598867,1.976201431381519,1.1955151856658115,-4.938433506421085,170.24178862499483,-179.98090631674566,0.725708152461212,1.3779644015414978,48.552226595498745,1.4277561667300371
 1.3811551958208503,1.9829600006581611,1.166928766292271,-4.935706615831689,170.52255033821305,-179.98727087783044,0.7472959963608311,1.3381578449098916,48.47607625480522,-13.14805241774201
 1.3932323416026562,1.9965136560891186,1.1222565062827952,-3.6989087336160384,170.95740504678975,180.0,0.005337415006751777,187.35661340461814,36.006413802819296,-1032.5007810016998
 1.395352345778234,1.99881759952553,1.0867636313892959,-16.74188914454666,170.95982976237875,179.5095579961492,4.275098982476321,0.2339127126878258,1.1437315156863446,-16444.62906665338
 1.397511025021063,2.0011637823361337,1.0868603190574175,0.0447901968033671,170.39031453123553,179.0191159922984,4.0223894155236355,0.24860845052462924,-263.8257782091089,-122746.1238648635
 1.3996868238193911,2.0035521490925725,1.0976965141602126,4.980329574187317,169.84473626830166,178.52867398844762,3.7883200648224293,0.26396924834461505,-250.74848986637778,6010.338985745947
 1.4018791765696934,2.0059826283870428,1.1086168930320002,4.981123074414863,169.32175773716529,178.03823198459682,3.5712929188267797,0.28001063556794836,-238.54670789828597,5565.610719538407
 1.4040875228430527,2.008455134039576,1.119618640591208,4.981894230958714,168.82013171624297,177.54778998074602,3.3698601738730565,0.29674821755309727,-227.15007468428828,5160.709328732789
 1.406311308506434,2.0109695661996247,1.1306989704329233,4.982642897727519,168.3386944013438,177.05734797689522,3.182709635775324,0.3141976851295123,-216.4944773351727,4791.647650481513
 1.4085499866761273,2.013525812352143,1.1418551300155884,4.983369085246254,167.8763592717216,176.5669059730444,3.0086514538826394,0.3323748248437048,-206.521480345487,4454.859624173754
 1.410803018521681,2.0161237482373404,1.1530844050537299,4.98407293279128,167.43211139942116,176.07646396919364,2.846606105438427,0.35129552982040785,-197.17780428941361,4147.156674466192
 1.4130698739368273,2.018763238692339,1.1643841232055354,4.984754685413845,167.00500217903033,175.58602196534284,2.695593539389141,0.37097581122212286,-188.41484884174565,3865.6878551308046
 1.4153500320922625,2.021444138422115,1.175751657131898,4.985414673655683,166.59414445331478,175.09557996149204,2.5547233846171755,0.39143181059105137,-180.18825787858998,3607.9036638514754
 1.4176429818837095,2.0241662927064117,1.1871844269991276,4.986053296882168,166.1987080099494,174.60513795764123,2.4231861346096824,0.41267981263068604,-172.4575238587435,3371.523462346658
 1.4199482222872746,2.0269295380485652,1.198679902486609,4.986671008240033,165.81791542396763,174.11469595379043,2.300245216861755,0.4347362588430067,-165.1856289664579,3154.5060901412303
 1.4222652626329484,2.029733702771638,1.210235604359876,4.987268303222638,165.4510382218626,173.62425394993966,2.185229864588678,0.45761776195943954,-158.33871981988193,2955.0237048569165
 1.424593622805972,2.032578607566693,1.2218491056564802,4.987845708391104,165.0973933436095,173.13381194608885,2.0775287143480683,0.4813411208681183,-151.88581317893144,2771.438334890863
 1.4269328333847828,2.0354640659975556,1.2335180325361632,4.988403774069202,164.75633988017694,172.64336994223805,1.9765840550154745,0.5059233365070179,-145.79852986383437,2602.281030291585
 1.4292824357233689,2.03838988496598,1.245240064829514,4.9889430653209965,164.42727606535652,172.15292793838725,1.8818866629428563,0.53138162870883,-140.05085431539024,2446.233328105638
 1.4316419819850361,2.0413558651407655,1.257012936330271,4.989464157586885,164.10963650203328,171.66248593453645,1.7929711652949052,0.5577334534744297,-134.61891740948406,2302.1107889056607
 1.4340110351338553,2.0443618013539924,1.2688344348564409,4.989967629920921,163.80288960421134,171.17204393068567,1.709411873832349,0.5849965214984082,-129.480800367372,2168.8483623396296
 1.4363891688893935,2.0474074829672664,1.2807024021173046,4.99045406223498,163.50653523755932,170.68160192683487,1.63081904203523,0.6131888175355248,-124.61635766359692,2045.4874299844605
 1.438775967649737,2.050492694210564,1.2926147334070226,4.990924030815245,163.22010254249759,170.19115992298407,1.5568355014465298,0.6423286205066961,-120.00705707611105,1931.1643126639829
 1.4411710263872641,2.0536172144960214,1.304569377151658,4.991378105815484,162.94314792489865,169.70071791913327,1.4871336353144222,0.6724345252190949,-115.63583525508018,1825.100049756595
 1.4435739505211604,2.056780818708811,1.316564334330289,4.991816849074386,162.6752532009505,169.21027591528247,1.4214126576492392,0.703525464346026,-111.4869671369009,1726.5913890722575
 1.445984355770199,2.0599832774770026,1.3285976577876928,4.992240811873186,162.4160238833612,168.7198339114317,1.359396161732964,0.7356207323148506,-107.5459480071606,1635.0027163740367
 1.4484018679889505,2.0632243574221825,1.3406674514570376,4.992650533769788,162.1650875976657,168.2293919075809,1.3008299126484872,0.7687400099556458,-103.79938672041092,1549.75898681683
 1.4508261229902089,2.0665038213923967,1.3527718695071558,4.993046541653158,161.92209261779036,167.7389499037301,1.2454798568670378,0.8029033905979548,-100.23490917795431,1470.3393581147482
 1.453256766356109,2.069821428678861,1.3649091154249875,4.993429348010262,161.68670651131634,167.24850789987929,1.1931303266409081,0.8381314075012747,-96.84107087707353,1396.2715997309947
 1.4556934532401247,2.073176935217741,1.3770774410498503,4.993799451494914,161.45861488542323,166.75806589602848,1.143582418861189,0.8744450627317512,-93.60727773000787,1327.1270791002157
 1.4581358481618911,2.0765700937782037,1.3892751455642662,4.994157335372273,161.2375202255362,166.2676238921777,1.0966525303591357,0.9118658575223608,-90.52371421044114,1262.5163490499567
 1.460583624796542,2.0800006541378053,1.4015005744553637,4.994503468181457,161.0231408189928,165.7771818883269,1.0521710331091352,0.9504158245499581,-87.5812782541672,1202.0851554102564
 1.463036465760071,2.0834683632462174,1.4137521184508672,4.994838302878424,160.8152097570384,165.2867398844761,1.009981076069204,0.9901175613031782,-84.77152210278335,1145.5109373831674
 1.4654940623920316,2.086972965378189,1.4260282124393369,4.995162277169882,160.6134740089279,164.7962978806253,0.9699374990415598,1.0309942661131737,-82.08659854385441,1092.499690149282
 1.4679561145367146,2.0905142022765584,1.4383273343811076,4.995475814081267,160.4176935622037,164.3058558767745,0.9319058486547002,1.073069775711356,-79.51921211213806,1042.783125962966
 1.4704223303238195,2.0940918132860746,1.4506480042105252,4.99577932062495,160.22764062418386,163.81541387292373,0.895761485892175,1.1163686045331631,-77.0625745782631,996.11621445291
 1.4728924259494822,2.0977055354787204,1.462988782742474,4.996073189934838,160.04309887964104,163.32497186907293,0.8613887748360324,1.1609159873140356,-74.71036449988009,952.2749054510602
 1.475366125458411,2.1013551037711506,1.4753482705790475,4.996357800113744,159.86386280036453,162.83452986522212,0.82868034633715,1.2067379230364277,-72.45669032537928,911.054138292154
 1.4778431605277857,2.1050402510348403,1.4877251070247266,4.996633515085033,159.6897370026343,162.34408786137132,0.7975364276916095,1.2538612222320695,-70.29605671839604,872.2660545652242
 1.4803232702534699,2.108760708199461,1.5001179690122353,4.996900685146148,159.5205356487776,161.85364585752052,0.7678642333729797,1.3023135556233982,-68.22333387286692,835.738364340864
 1.482806200939006,2.1125162043499723,1.5125255700404219,4.997159647051443,159.35608188953745,161.36320385366975,0.7395774083291772,1.3521235082871972,-66.23372943843022,801.3129186516708
 1.4852917058878028,2.116306466817882,1.524946659126281,4.997410724075124,159.1962073441802,160.87276184981894,0.7125955218501424,1.403320634690009,-64.32276283924075,768.8444153428477
 1.487779545198835,2.1201312212670755,1.5373800197758059,4.997654227260589,159.04075161534092,160.38231984596814,0.6868436055284837,1.4559355171262924,-62.48624183641893,738.1992055025053
 1.4902694855661376,2.1239901917746016,1.5498244689716996,4.997890455254051,158.88956183615554,159.89187784211734,0.6622517301908494,1.5099998299918636,-60.720241002863,709.254268393999
 1.4927613000823174,2.127883100906753,1.5622788561804644,4.998119694662636,158.7424922472144,159.40143583826654,0.6387546205662108,1.5655464051493995,-59.02108202124375,681.8962529459008
 1.4952547680462593,2.131809669790771,1.574742062380668,4.998342220728089,158.59940380112582,158.91099383441576,0.6162913019331413,1.622609303203318,-57.38531561574607,656.0206223430696
 1.4977496747751666,2.1357696181824664,1.5872129991127217,4.998558297814874,158.46016379267158,158.42055183056496,0.5948047766325939,1.6812238893933629,-55.809704964488915,631.530883700508
 1.5002458114210397,2.1397626645300303,1.5996906075497355,4.9987681794757,158.32464551275288,157.93010982671416,0.5742417282546382,1.7414269127383344,-54.29121043623214,608.3379011991628
 1.5027429747916652,2.143788526034286,1.612173857590885,4.9989721089105235,158.19272792428464,157.43966782286336,0.5545522492952022,1.803256593532767,-52.82697560761181,586.3592449914881
 1.5052409671761606,2.14784691870562,1.6246617469786753,4.999170319853717,158.06429535860485,156.94922581901255,0.5356895932175985,1.8667527102655463,-51.41431434176854,565.518643936386
 1.5077395961750966,2.151937557417796,1.6371533004372483,4.999363036246134,157.93923723080002,156.45878381516178,0.5176099436259786,1.9319567027533637,-50.05069894652774,545.7454451307098
 1.5102386745352057,2.1560601559588783,1.6496475688350325,4.999550473174754,157.8174477728052,155.96834181131098,0.500272205629529,1.9989117699265884,-48.73374918485452,526.9741768384287
 1.5127380199886495,2.1602144270794126,1.662143628368785,4.9997328366648786,157.69882578278606,155.47789980746018,0.483637811640479,2.0676629823628603,-47.46122223947786,509.1440815527212
 1.5152374550968228,2.1644000825380685,1.6746405797728314,4.999910325009335,157.58327438987814,154.98745780360937,0.46767054211079717,2.1382574054944157,-46.23100336954666,492.19876359594645
 1.5177368070986503,2.168616833144891,1.6871375475480208,5.000083127967476,157.47070083317243,154.49701579975857,0.45233636271271543,2.2107442214083344,-45.04109730177812,476.08582820607063
 1.5202359077633174,2.1728643888023056,1.699633679214153,5.000251427565839,157.36101625388469,154.0065737959078,0.43760327379533187,2.285174860158159,-43.88962030961623,460.75654672169617
 1.5227345932473682,2.1771424585440173,1.7121281445859882,5.000415399052012,157.2541354999135,153.516131792057,0.423441168504264,2.361603156188934,-42.77479284743794,446.16558158051333
 1.5252327039561073,2.181450750571938,1.724620135067966,5.000575210008464,157.14997694195748,153.0256897882062,0.40982170493766773,2.440085500479034,-41.69493273122334,432.27072060373683
 1.527730084409221,2.185788972291256,1.7371088629725762,5.0007310215949135,157.04846230035758,152.5352477843554,0.3967181885675626,2.5206809993025976,-40.64844884699978,419.03262393154665
 1.530226583110528,2.190156830343754,1.7495935608584565,5.000882988380627,156.9495164819337,152.0448057805046,0.38410545937221213,2.6034516708885507,-39.63383532788853,406.41459920651033
 1.5327220524217824,2.1945540306394906,1.7620734808900582,5.001031259057323,156.8530674263194,151.55436377665382,0.37195979308695265,2.688462620383895,-38.649666088581704,394.3824253290831
 1.535216348440431,2.198980278386932,1.7745478942147432,5.001175975673932,156.75904596095867,151.063921772803,0.36025880389374865,2.775782268724044,-37.69458983929008,382.9041309255047
 1.5377093308812282,2.2034352781216295,1.7870160903633256,5.001317275462186,156.66738566439588,150.5734797689522,0.3489813600478355,2.865482557185657,-36.76732537814927,371.9498565117557
 1.5402008629616164,2.2079187337335267,1.7994773766663803,5.001455289756098,156.5780227371598,150.0830377651014,0.3381075003620784,2.95763920921335,-35.86665728266662,361.49167115773844
 1.5426908112907707,2.212430348492964,1.811931077690234,5.001590144677271,156.49089587989462,149.5925957612506,0.32761836112383935,3.0523319772727917,-34.99143184822857,351.50345257780003
 1.5451790457622172,2.216969825075482,1.8243765346915775,5.001721961559495,156.40594617826355,149.10215375739983,0.3174961053244691,3.1496449349450684,-34.14055331435913,341.9607531499167
 1.5476654394499114,2.2215368655854504,1.8368131050894771,5.0018508571073905,156.3231169940266,148.61171175354903,0.3077238586336056,3.249666777351378,-33.31298042096731,332.8406508943816
 1.550149868507696,2.226131171578629,1.8492401619532068,5.0019769430692635,156.24235386221176,148.12126974969823,0.2982856477985576,3.3524911687180268,-32.507723076971295,324.1216896384549
 1.5526322120720295,2.230752444083696,1.8616570935085182,5.0021003271741336,156.16360439374142,147.63082774584743,0.2891663468409177,3.458217081360927,-31.723839359637523,315.78373300000294
 1.5551123521678885,2.2354003836227982,1.874063302658971,5.00222111289895,156.08681818325692,147.14038574199662,0.2803516238547657,3.566949198475281,-30.960432683891614,307.8078843290184
 1.5575901736177553,2.2400746902311988,1.8864582065231867,5.002339399750429,156.01194672195135,146.64994373814585,0.2718278923314378,3.6787983434043894,-30.21664910908221,300.1764210449346
 1.5600655639535888,2.2447750634760446,1.8988412359876483,5.00245528359968,155.9389433148756,146.15950173429505,0.26358226638673,3.7938819394351517,-29.49167491646993,292.87267632811
 1.562538413331691,2.2495012024743195,1.911211835272294,5.00256885606956,155.86776300268738,145.66905973044425,0.25560251922140886,3.912324506996649,-28.784734249701422,285.88100554309347
 1.565008614450375,2.2542528059100184,1.923569461514341,5.002680206310926,155.79836248738803,145.17861772659344,0.24787704254041093,4.034258234450945,-28.09508698478499,279.1866863390742
 1.5674760624703472,2.2590295720505873,1.9359135843609947,5.002789419163764,155.73070006196437,144.68817572274264,0.2403948115007946,4.159823557575804,-27.42202667532394,272.77588180707653
 1.5699406549377128,2.263831198762659,1.948243685579391,5.002896576883457,155.66473554354943,144.19773371889187,0.23314534966696773,4.289169830873453,-26.764878692284466,266.63555607710276
 1.5724022917095248,2.2686573835271355,1.9605592586773417,5.0030017584134985,155.6004302100976,143.70729171504107,0.22611869699891998,4.4224560519415,-26.122998400158835,260.75345456151484
 1.5748608748817903,2.2735078234536448,1.972859808537553,5.003105039914966,155.53774674017478,143.21684971119026,0.21930537989719087,4.559851657395702,-25.495769526913186,255.11802094850236
 1.5773163087198478,2.2783822152943913,1.9851448510632879,5.003206494642579,155.47664915579648,142.72640770733946,0.21269638417613926,4.701537376262469,-24.882602589951784,249.71837052081312
 1.5797684995910461,2.2832802554574534,1.9974139128364643,5.003306193363721,155.41710276812404,142.23596570348866,0.2062831282739122,4.847706200538873,-24.282933425712812,244.54424461091386
 1.5822173558996429,2.2882016400195444,2.0096665307860273,5.0034042040564914,155.3590741258695,141.74552369963789,0.20005743828852435,4.9985644550631125,-23.69622180394854,239.5859731355507
 1.5846627880238429,2.2931460647382544,2.021902251867875,5.0035005922932,155.302530966171,141.25508169578708,0.19401152636248,5.154332934485848,-23.12195016127856,234.83442332624466
