# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.024642613683198,2.3737194490068783,1.5240755897394969,-2.2039252563354896,-127.88987846446024,-117.47669490394983,0.8000174461640573,1.2499727409631174,68.89225241625479,201.03197559589645
 2.0289398701945593,2.3802280942320397,1.514604773523215,-2.2039215465128605,-127.59006940896813,-116.92657034203944,0.8152226277583152,1.2266587873668109,69.76754929556724,203.68737053473737
 2.033221878477154,2.386673234285926,1.5051675822497266,-2.2039170993313544,-127.28754107138575,-116.37644578012907,0.8306945597562693,1.203811904454275,70.6510397964697,206.32620083750575
 2.037488712758235,2.393055410780675,1.4957638554297135,-2.2039118935809032,-126.9822807697958,-115.8263212182187,0.8464354323631433,1.1814250228255725,71.54257266176147,208.94480698366866
 2.0417404498625356,2.399375164865439,1.4863934269057648,-2.203905908121714,-126.67427650538733,-115.27619665630831,0.8624472913483471,1.1594911480753838,72.44198238337506,211.53935428035425
 2.0459771692550284,2.405633037193007,1.477056124759224,-2.20389912135458,-126.36351699925387,-114.72607209439795,0.8787320273155517,1.1380033604270818,73.34908860947263,214.10580736238975
 2.050198953083665,2.4118295678851793,1.4677517712160644,-2.2038915114620363,-126.04999173009749,-114.17594753248756,0.8952913644554493,1.1169548146018793,74.2636956041542,216.63993984669563
 2.0544058862220687,2.4179652964968636,1.4584801825522546,-2.2038830565601852,-125.7336909728814,-113.62582297057719,0.9121268481265595,1.0963387406630178,75.1855916911705,219.1373279980612
 2.05859805631215,2.4240407619788638,1.4492411690009093,-2.2038737343231567,-125.41460583857813,-113.07569840866681,0.9292398339354327,1.076148442501534,76.11454865780101,221.59333869310947
 2.0627755538066026,2.4300565026393226,1.4400345346579537,-2.203863522403356,-125.09272831457788,-112.52557384675643,0.9466314738100499,1.0563772995790535,77.05032125756537,224.0031504523896
 2.066938472011263,2.4360130561038065,1.4308600773888922,-2.2038523982505582,-124.76805130637645,-111.97544928484606,0.9643027041756723,1.0370187656528904,77.99264656172203,226.36171498679604
 2.071086907127284,2.4419109592739847,1.4217175887361824,-2.203840339071846,-124.4405686798913,-111.42532472293567,0.9822542321663276,1.0180663694311958,78.94124346320682,228.6637912742832
 2.0752209582930963,2.447750748284879,1.4126068538261858,-2.2038273220565787,-124.11027530479139,-110.8752001610253,1.0004865220719599,0.999513714516661,79.89581208654943,230.90392088920672
 2.0793407276261187,2.453532958460661,1.4035276512775212,-2.20381332418041,-123.77716709871129,-110.32507559911492,1.0189997818199688,0.9813544790107467,80.85603322740478,233.0764329834205
 2.083446320264189,2.4592581242689646,1.3944797531093052,-2.203798322394923,-123.44124107214869,-109.77495103720454,1.037793947825489,0.9635824164279629,81.82156784081727,235.17545419857655
 2.0875378444066652,2.4649267792736786,1.3854629246506416,-2.203782293511334,-123.10249537440086,-109.22482647529418,1.056868671836289,0.9461913543737835,82.79205644447225,237.1948862722845
 2.0916154113551837,2.470539456086217,1.3764769244506183,-2.2037652142752013,-122.76092933988662,-108.67470191338379,1.0762233042342684,0.9291751963236838,83.76711868295045,239.12844369912247
 2.095679135554009,2.4760966863152016,1.3675215041885111,-2.2037470615490946,-122.41654353566823,-108.12457735147342,1.0958568808323104,0.9125279199237163,84.74635269735057,240.96960484749124
 2.0997291346299707,2.4815990005145805,1.358596408586163,-2.203727812019011,-122.06933980913836,-107.57445278956304,1.1157681062926392,0.8962435781774568,85.72933475235986,242.7116738973245
 2.103765529431923,2.4870469281301117,1.349701375320474,-2.203707442440208,-121.71932133671208,-107.02432822765266,1.1359553390548702,0.8803162990826849,86.71561866469911,244.34773126311595
 2.1077884440697128,2.4924409974442265,1.3408361349367695,-2.2036859297056677,-121.3664926728411,-106.47420366574228,1.1564165757605271,0.8647402856036904,87.70473540667027,245.87067612117073
 2.111798005952612,2.497781735519232,1.3320004107639953,-2.203663250705374,-121.01085979964526,-105.9240791038319,1.1771494351684602,0.8495098159367434,88.69619264703799,247.27321072067264
 2.1157943458271777,2.503069668138839,1.323193918830931,-2.2036393824039773,-120.65243017688049,-105.37395454192153,1.1981511421866997,0.8346192435913705,89.68947437277711,248.54786052126562
 2.1197775978145117,2.508305319747994,1.314416367782759,-2.2036143021036803,-120.29121279248778,-104.82382998001115,1.2194185127084038,0.8200629968942641,90.68404046274708,249.68696259551294
 2.1237478994468875,2.513489213391012,1.3056674588011083,-2.203587986944803,-119.92721821301001,-104.27370541810077,1.2409479360995077,0.8058355801317141,91.67932645459011,250.6827148161713
 2.127705391703707,2.518621870647975,1.2969468855229374,-2.2035604145892584,-119.56045863479955,-103.7235808561904,1.2627353611454537,0.7919315723390205,92.67474309733748,251.52712327663536
 2.131650219046769,2.5237038115694115,1.2882543339631953,-2.2035315626752636,-119.19094793475318,-103.17345629428002,1.2847762785309818,0.7783456285038232,93.66967623975422,252.21208836085913
 2.1355825294548083,2.5287355546092156,1.2795894824369392,-2.2035014093856926,-118.81870172155593,-102.62333173236965,1.307065706258853,0.7650724789209324,94.66348649289135,252.72934992756512
 2.1395024744572906,2.533717616555833,1.2709520014853173,-2.2034699329077974,-118.44373738658604,-102.07320717045926,1.3295981733770559,0.7521069297651732,95.655509128937,253.0705495657371
 2.143410209167434,2.5386505124616785,1.262341553801335,-2.203437111949353,-118.06607415479992,-101.52308260854889,1.3523677052773588,0.7394438628619194,96.64505392493221,253.22721970523534
 2.1473058923144435,2.543534755570814,1.2537577941585996,-2.2034029254469587,-117.6857331353234,-100.97295804663851,1.3753678086291006,0.7270782358914967,97.63140510246028,253.19081154872512
 2.15118968627493,2.5483708572448536,1.2452003693403704,-2.2033673529781255,-117.30273737162042,-100.42283348472813,1.398591456030543,0.7150050829269199,98.61382133026758,252.95271525791475
 2.155061757103507,2.5531593268871298,1.2366689180724126,-2.20333037427749,-116.91711189137291,-99.87270892281776,1.4220310734418866,0.7032195137477539,99.59153572333713,252.50426357227752
 2.15892227456256,2.557900671865119,1.228163070955925,-2.2032919697180477,-116.52888375547457,-99.32258436090737,1.44567852497458,0.6917167148329767,100.56375602911214,251.83678511675913
 2.162771412151167,2.562595397431132,1.2196824504034807,-2.2032521200450614,-116.13808210657494,-98.772459798997,1.4695251002253256,0.6804919493016266,101.52966473745111,250.94159044817033
 2.1666093471331807,2.5672440066412827,1.2112266705758528,-2.2032108066593237,-115.74473821679712,-98.22233523708663,1.4935615028615241,0.6695405566386744,102.48841932477521,249.81001288904295
 2.1704362605644736,2.571847000272774,1.2027953373212175,-2.203168011508102,-115.34888553420336,-97.67221067517625,1.5177778374554731,0.6588579535964775,103.439152648933,248.43345459125695
 2.17425233731935,2.576404876739493,1.1943880481164806,-2.2031237170462683,-114.95055972852953,-97.12208611326588,1.5421635990870586,0.648439634155538,104.38097325082386,246.80336963542064
 2.1780577661161367,2.580918132005962,1.1860043920096282,-2.203077906471764,-114.5497987355874,-96.57196155135549,1.5667076639300839,0.638281169501336,105.312965855653,244.9113239527943
 2.1818527395419895,2.5853872594996767,1.1776439495647146,-2.2030305635235328,-114.14664280016352,-96.02183698944512,1.5913982785965604,0.6283782089307592,106.23419196493607,242.749027702622
 2.1856374540769212,2.5898127500218533,1.1693062928077471,-2.202981672729521,-113.74113451775497,-95.47171242753474,1.616223053541544,0.618726479497216,107.14369040672399,240.30833326887236
 2.189412110117093,2.5941950916566303,1.160990985175284,-2.202931219154058,-113.3333188743841,-94.92158786562436,1.641168954493193,0.6093217869264462,108.04047813381254,237.58131007023115
 2.1931769119974285,2.5985347696787793,1.1526975814627494,-2.2028791889032675,-112.92324328495003,-94.371463303714,1.666222297133856,0.6001600156954717,108.92355095125136,234.56023597187507
 2.1969320680135658,2.6028322664599464,1.1444256277766232,-2.202825568519274,-112.51095762950192,-93.8213387418036,1.6913687423444281,0.5912371294114653,109.79188445869667,231.2376646173306
 2.200677790443252,2.607088061373516,1.1361746614861439,-2.2027703454712597,-112.09651428761573,-93.27121417989324,1.7165932917795013,0.5825491715415904,110.64443499645581,227.6064374130852
 2.204414295567207,2.611302630698115,1.127944211177112,-2.202713507942394,-111.67996817068092,-92.72108961798286,1.741880286258335,0.5740922656332835,111.48014069732943,223.65972296299637
 2.2081416100816944,2.6154764475198524,1.1197919589330907,-2.1871651056907315,-111.26137675181366,-92.17096505607248,1.7672134042090588,0.5658626160362132,112.30375575774038,220.96741694582033
 2.2118595216282566,2.61960998163334,1.111789256339277,-2.1524725625098324,-110.84080009352361,-91.62084049416211,1.792575662183872,0.5578565084286109,113.12174940765874,220.0142848139409
 2.2155677690478184,2.6237036994415828,1.1039494793814293,-2.1141461371998322,-110.41830087278844,-91.07071593225172,1.8179494159684189,0.550070310656747,113.93501374973359,219.31231928719413
 2.219266087064495,2.627758063854809,1.096272520357699,-2.075797427131234,-109.99394440372609,-90.52059137034135,1.8433163649874238,0.5425004730573325,114.74309865966984,218.5006552417645
 2.222954206281848,2.6317735341883277,1.0887582794572361,-2.0374181141182026,-109.56779865719872,-89.97046680843097,1.8686575551661166,0.5351435297684084,115.54554541573944,217.5761434971937
 2.2266318531798737,2.6357505660594995,1.081406666123122,-1.9989992345543095,-109.13993427808222,-89.42034224652059,1.893953386034934,0.527996099256455,116.3418868043612,216.5355757914943
 2.230298750113415,2.6396896112839077,1.074217600276033,-1.9605312004628508,-108.71042459933479,-88.87021768461021,1.9191836181897923,0.521054885276281,117.13164742066432,215.37573338349662
 2.2339546153107395,2.643591117770852,1.0671910139901877,-1.9220036589389187,-108.27934565309327,-88.32009312269983,1.9443273810334365,0.5143166782275557,117.91434393066667,214.09337263724302
 2.23759916287272,2.6474555294182345,1.0603268531039232,-1.8834054898529549,-107.8467761790734,-87.76996856078947,1.9693631844762731,0.5077783559084543,118.68948522784395,212.68519178166918
 2.2412321027724773,2.6512832860069753,1.0536250789605957,-1.8447247486189855,-107.41279762945557,-87.21984399887909,1.9942689295499545,0.5014368850572573,119.45657280123007,211.14788423485842
 2.2448531408549863,2.655074823095058,1.0470856703764335,-1.8059485802565682,-106.97749417095719,-86.6697194369687,2.0190219223770245,0.4952893224768382,120.21510091292936,209.47808181395848
 2.248461978836015,2.6588305719113197,1.0407086258804867,-1.7670631182308572,-106.54095268350022,-86.11959487505834,2.043598886522373,0.48933281701954584,120.96455694375804,207.67239614758537
 2.252058314301008,2.6625509592491237,1.0344939658769146,-1.7280534766755855,-106.10326275611138,-85.56947031314796,2.067975981477612,0.4835646104968197,121.70442152836023,205.7273554717473
 2.255641840703004,2.666236407360025,1.0284417351713477,-1.6889036180103452,-105.66451667898495,-85.01934575123758,2.092128815988221,0.47798204028256647,122.43416900236181,203.63948584140815
 2.259212247359001,2.6698873338475626,1.022552005779317,-1.6495962391672936,-105.22480943312938,-84.4692211893272,2.116032468201901,0.47258254068745464,123.15326746240305,201.40519815393318
 2.2627692194450852,2.673504151561329,1.0168248797668347,-1.6101127233717385,-104.78423867626165,-83.91909662741683,2.1396615023846306,0.4673636455511819,123.86117917297108,199.02087883611875
 2.266312437989375,2.677087268491439,1.0112604924932953,-1.5704329845831186,-104.34290472604012,-83.36897206550645,2.1629899896060545,0.462322990307565,124.5573606891303,196.48280439296767
 2.2698415798624656,2.680637087663545,1.0058590160891205,-1.5305353534695512,-103.90091053994561,-82.81884750359607,2.1859915260770486,0.45745831494351064,125.24126317071818,193.7871885521502
 2.2733563177649074,2.6841540070345467,1.0006206632245604,-1.4903964420564024,-103.45836169257875,-82.2687229416857,2.2086392549702536,0.4527674665519192,125.91233248413889,190.93011543036545
 2.2768563202114414,2.687638419389142,0.9955456911311067,-1.4499910131433011,-103.01536634979959,-81.71859837977532,2.2309058860904916,0.4482484026936837,126.57000946323654,187.90757696439937
 2.28034125151099,2.6910907122373797,0.9906344061028728,-1.4092917782539065,-102.57203524032678,-81.16847381786494,2.252763716942379,0.4438991947887351,127.21373001820432,184.71542180791533
 2.283810771742058,2.6945112677133407,0.9858871682982261,-1.368269238535456,-102.12848162475083,-80.61834925595457,2.2741846530596734,0.4397180319788925,127.84292525639032,181.34934984723452
 2.2872645367230136,2.6979004624751464,0.9813043969390534,-1.326891489271231,-101.68482126218375,-80.06822469404419,2.2951402287972673,0.43570322521166144,128.4570215441718,177.80488573128804
 2.2907021979763984,2.7012586676064037,0.976886575997176,-1.285123988737232,-101.24117237455064,-79.51810013213381,2.3156016264459143,0.4318532119597978,129.05544058370526,174.07737279065105
 2.2941234026865174,2.7045862485192838,0.9726342603931416,-1.242929308339023,-100.79765560900391,-78.96797557022343,2.335539695475563,0.4281665612180399,129.63759936227183,170.16192478768943
 2.297527793649576,2.7078835648593778,0.9685480827183385,-1.2002668668618608,-100.35439399852666,-78.41785100831305,2.3549249698961296,0.4246419791642481,130.20291009086316,166.05341005941645
 2.3009150092157755,2.7111509704124823,0.9646287604808547,-1.1570926505516872,-99.91151292098203,-77.86772644640268,2.37372768578353,0.42127831511132907,130.7507800696363,161.74641621284553
 2.3042846832221806,2.7143888130134957,0.9608771040934045,-1.1133588532062622,-99.469140056796,-77.3176018844923,2.391917794731288,0.41807456853354846,131.2806115206379,157.23522512696806
 2.3076364449152655,2.7175974344575597,0.9572940256116178,-1.069013494956709,-99.02740534582074,-76.76747732258193,2.40946497749586,0.41502989640434323,131.79180127471432,152.5137527322029
 2.310969918862784,2.720777170413634,0.9538805480814061,-1.0240000623831678,-98.5864409434497,-76.21735276067155,2.4263386549852166,0.41214362139653293,132.28374042019257,147.57551828009278
 2.3142847695476796,2.7239283503406346,0.9506249983926929,-0.9821105075856222,-98.14638117623801,-75.66722819876117,2.4425079952289,0.4094152412001766,132.7540239495212,141.8717082707679
 2.3175880771638546,2.7270512974063195,0.9454000137295592,-1.5817432919504537,-97.70736249777836,-75.1171036368508,2.4579419195470305,0.40684443844966367,132.90275368540972,45.02448853393334
 2.3208872007277903,2.7301463284090457,0.9381373394314505,-2.201395054583728,-97.2695234447487,-74.56697907494042,2.4726091039433507,0.4044310920012332,132.7137479226,-57.28968895735456
 2.3241823766882908,2.733213753702592,0.9308836099546135,-2.2013177941900777,-96.83300459372121,-74.01685451303004,2.4864779776656527,0.4021752892976823,132.47209140272446,-73.33645388661523
 2.327473841979954,2.7362538771241587,0.9236383045772113,-2.2012400968508343,-96.39794851919638,-73.46672995111966,2.4995167177493207,0.40007734011094986,132.17702025500705,-89.64735203642218
 2.330761833945386,2.7392669959257154,0.9164009015943603,-2.201162003721772,-95.96449975306368,-72.91660538920928,2.511693238358053,0.3981377919597065,131.82780575188073,-106.20905002134245
 2.334046590258848,2.7422534007088433,0.9091708784875914,-2.2010835559210538,-95.5328047462412,-72.36648082729891,2.5229751772176456,0.39635744696577113,131.42375434466348,-123.008031238518
 2.3373283488515826,2.745213375363195,0.9019477120908617,-2.2010047944174285,-95.1030118325418,-71.81635626538854,2.5333298745788286,0.39473738103935324,130.96420762053475,-140.03063026820794
 2.3406073478391205,2.748147197008743,0.8947308787524265,-2.20092575992346,-94.67527119566027,-71.26623170347816,2.5427243493367815,0.39327896484761704,130.4485419200191,-157.2631472212923
 2.3438838254507974,2.7510551359419093,0.887519854493378,-2.2008464923884667,-94.24973483937312,-70.71610714156778,2.5511252671285596,0.39198388761425207,129.87616786105488,-174.69188769192994
 2.3471580199618343,2.7539374555857488,0.8803141151582685,-2.2007670316531254,-93.82655656170849,-70.1659825796574,2.558498902537987,0.3908541836809143,129.24652956266365,-192.30326612204314
 2.350430169628242,2.75679441244429,0.8731131365631526,-2.2006874163007213,-93.40589193357799,-69.61585801774702,2.5648110964618493,0.38989226199913807,128.55910365259209,-210.08388373208928
 2.3537005126248842,2.7596262560611584,0.8659163946337961,-2.2006076844983706,-92.98789828205287,-69.06573345583665,2.570027202731653,0.38910093984106914,127.81339815251371,-228.02057791613134
 2.3569692869870282,2.762433228982607,0.8587233655391461,-2.2005278730625113,-92.57273467943244,-68.51560889392627,2.5741120308018495,0.3884834801414975,127.008950947629,-246.10056117702695
 2.360236730555729,2.7652155667250646,0.8515335258152144,-2.2004480177728234,-92.16056193803053,-67.96548433201589,2.5770297773959805,0.3880436340981955,126.14532821628255,-264.3114450756717
 2.363503080927408,2.7679734977473163,0.8443463524807953,-2.200368153011154,-91.75154261163001,-67.41535977010551,2.5787439521379056,0.3877856889091105,125.22212250924102,-282.6413586999573
 2.366768575408012,2.770707243427416,0.8371613231433193,-2.2002883116640004,-91.3458410039339,-66.86523520819513,2.5792172910043223,0.3877145223427878,124.23895067220863,-301.0790074434833
 2.370033450972139,2.7734170180444364,0.8299779160940423,-2.2002085250062167,-90.94362318489128,-66.31511064628477,2.5784116629660785,0.38783566424364097,123.19545144751837,-319.6137813507281
 2.3732979442275632,2.7761030287651556,0.8227956103925611,-2.200128822305629,-90.5450570151379,-65.76498608437439,2.5762879655459043,0.38815536670338957,122.09128295521326,-338.2358013668565
 2.3765622913855995,2.7787654756357716,0.8156138859378147,-2.2000492309974624,-90.150312179321,-65.214861522464,2.572806007454704,0.38868068447543286,120.92611989662612,-356.9360126782777
 2.3798267282377754,2.7814045515787384,0.8084322235266325,-2.1999697762250383,-89.7595602291408,-64.66473696055363,2.567924384096255,0.38941956632104496,119.69965046796327,-375.7062808077816
 2.3830914901393174,2.784020442394814,0.8012501048974101,-2.1998904807821047,-89.37297463615144,-64.11461239864325,2.561600335190019,0.390380960785524,118.41157323196364,-394.5394104823513
 2.3863568119999616,2.7866133267703925,0.7940670127590205,-2.199811364681978,-88.99073085586737,-63.56448783673288,2.5537895960247465,0.39157493693161316,117.0615934959192,-413.42930150784525
 2.3896229282826824,2.78918337629022,0.7868824308013858,-2.1997324454258975,-88.61300640272826,-63.0143632748225,2.5444462280214264,0.3930128249468273,115.64941981320075,-432.37091410047697
 2.392890073010925,2.791730755455562,0.7796958436893229,-2.19965373738707,-88.23998093780688,-62.46423871291212,2.5335224415765216,0.39470737799256883,114.17475990482019,-451.36044804904645
 2.3961584797850057,2.794255621707916,0.7725067370367455,-2.199575251645025,-87.8718363688786,-61.91411415100174,2.520968398976989,0.39667296123418316,112.63731670357913,-470.39530496426045
 2.399428381808363,2.796758125458327,0.7653145973595712,-2.19949699587328,-87.5087569642497,-61.36398958909136,2.506732000124348,0.3989257726595401,111.03678398783482,-489.47421186063764
 2.402700011924429,2.7992384101224057,0.7581189120062838,-2.1994189740313232,-87.15092948114867,-60.81386502718098,2.490758657600448,0.40148410081745217,109.37284179646866,-508.59728402521193
 2.405973602664931,2.8016966121611193,0.750919169063988,-2.1993411861834806,-86.79854330861484,-60.263740465270615,2.4729910418508245,0.4043686301635709,107.64515190428628,-527.7660004369578
 2.409249386310506,2.8041328611274343,0.7437148572392014,-2.1992636279625284,-86.45179062716143,-59.713615903360235,2.453368819181501,0.40760279994657406,105.85335265405543,-546.9833920965652
 2.412527594964591,2.8065472797189046,0.736505465709651,-2.1991862905268866,-86.1108665842736,-59.163491341449856,2.43182835612511,0.41121323282594086,103.9970541420573,-566.2539233690892
 2.415808460641638,2.8089399838362783,0.7292904839454465,-2.199109160329379,-85.77596948839587,-58.613366779539476,2.4083024102628974,0.4152302450633005,102.07583267448567,-585.5837015859809
 2.419092215370802,2.811311082648234,0.7220694014985506,-2.1990322184427726,-85.44730102098725,-58.063242217629096,2.382719791793616,0.4196884599876682,100.08922544963524,-604.9803924777472
 2.422379091316329,2.813660678662318,0.7148417077564423,-2.1989554403306406,-85.12506646823951,-57.51311765571873,2.355004998916237,0.42462754875687975,98.03672486826602,-624.453315362409
 2.4256693209160627,2.815988867802222,0.707606891656593,-2.19887879570317,-84.80947497352884,-56.96299309380835,2.325077825166369,0.43009313029272295,95.91777264912517,-644.0134814033496
 2.4289631370395286,2.8182957394914796,0.7003644413611602,-2.1988022475923614,-84.50073981141632,-56.41286853189797,2.292852938476251,0.43613787139116067,93.73175385019417,-663.6735983400237
 2.4322607731672825,2.8205813767437204,0.6931138438847835,-2.198725752472641,-84.1990786843822,-55.86274396998759,2.2582394200352724,0.4428228429314995,91.47799070226083,-683.4481005848355
 2.435562463593358,2.8228458562596237,0.685854584675566,-2.1986492591451743,-83.9047140439726,-55.31261940807721,2.221140278056978,0.45021920041663727,89.15573612984242,-703.3532138804312
 2.438868443652821,2.825089248530701,0.6785861471414237,-2.198572708669896,-83.61787343667784,-54.762494846166845,2.1814519111863295,0.458410288520261,86.76416739832068,-723.4068834372196
 2.442178949976677,2.827311617950079,0.6713080121198176,-2.1984960334189925,-83.33878987708994,-54.212370284256465,2.1390635384321888,0.46749429459815994,84.3023792393265,-743.6288948473218
 2.4454942207766117,2.8295130229304544,0.6640196572837261,-2.19841915665988,-83.06770224887413,-53.662245722346086,2.09385657955151,0.4775876293371504,81.76937709618079,-764.0407966660317
 2.4488144961623335,2.8316935160294303,0.6567205564793662,-2.1983419916758544,-82.80485573553607,-53.112121160435706,2.0457039867942317,0.4888292765988463,79.16407008538457,-784.6659412649514
 2.452140018494557,2.8338531440824335,0.6494101789896027,-2.1982644407249112,-82.55050228259769,-52.561996598525326,1.9944695230295906,0.501386453116117,76.48526382570446,-805.5294753919216
 2.4554710327770586,2.8359919483434606,0.6420879887134067,-2.198186394654871,-82.30490109298806,-52.01187203661496,1.9400069819610528,0.5154620624041011,73.73165311833495,-826.6583310178868
 2.458807787091616,2.8381099646339276,0.6347534432567072,-2.1981077314264637,-82.06831915727089,-51.46174747470458,1.8821593448584308,0.5313046436433448,70.9018145822207,-848.0811798963815
 2.462150533080059,2.8402072234998976,0.6274059929234694,-2.1980283152355797,-81.84103182107377,-50.9116229127942,1.8207578666858248,0.5492218478342853,67.99419907552945,-869.8284334926625
 2.465499526478225,2.842283750378037,0.6200450795981803,-2.197947995155933,-81.6233233918365,-50.36149835088382,1.7556210921402384,0.5695989894840705,65.00712403807451,-891.9321964297948
 2.468855027707107,2.8443395657706345,0.6126701355082962,-2.1978666037745636,-81.41548778659714,-49.81137378897344,1.6865537842032237,0.592925057810966,61.93876594365153,-914.4261572645406
 2.472217302527214,2.8463746854301037,0.6052805818545027,-2.197783955553594,-81.21782922427204,-49.26124922706306,1.6133457676999903,0.6198299335582693,58.7871524192683,-937.3456046887748
 2.4755866227628402,2.8483891205533944,0.5978758272931887,-2.197699845511383,-81.03066296418548,-48.711124665152695,1.535770679804904,0.6511388797493091,55.55015462986101,-960.727257439122
 2.4789632671038104,2.850382877986804,0.59045526625899,-2.1976140466326264,-80.85431609353236,-48.161000103242316,1.4535846064089732,0.687954451079709,52.22547975024666,-984.6091396937309
 2.4823475219932587,2.8523559604417357,0.583018277105435,-2.1975263082998775,-80.68912836780635,-47.610875541331936,1.366524618741945,0.7317833768122112,48.81066323965263,-1009.0305317253308
 2.4857396826110114,2.8543083667219684,0.5755642200475166,-2.197436353369557,-80.53545310573573,-47.060750979421556,1.274307173791991,0.784740147875235,45.303061790875326,-1034.0316523988977
 2.489140053963537,2.8562400919631217,0.5680924348802182,-2.197343875911847,-80.39365814302323,-46.510626417511176,1.1766263910561818,0.8498874473675236,41.69984628507382,-1059.6535296432114
 2.4925489520927524,2.858151127885009,0.5606022384503951,-2.1972485377693745,-80.26412684808705,-45.96050185560081,1.0731521821526986,0.9318342883989126,37.99799525426308,-1085.9377108059466
 2.4959667054177324,2.860041463057687,0.5530929218506694,-2.197149965400092,-80.14725920296476,-45.41037729369043,0.9635282234425652,1.0378523178357202,34.19428905770105,-1112.9259004039845
 2.499393656225228,2.8619110831820542,0.545563747304976,-2.1970477455425566,-80.04347295351492,-44.86025273178005,0.8473697602344704,1.180122358536014,30.28530471544329,-1140.6596014474103
 2.5028301623271747,2.863759971385964,0.5380139447046016,-2.196941421433073,-79.95320483265427,-44.31012816986967,0.7242612390741693,1.3807172689212397,26.26741177893415,-1169.1796310889686
 2.506276598905914,2.8655881085368993,0.5304427077558431,-2.1968304873111046,-79.87691186000198,-43.76000360795929,0.5937537336585835,1.6841999356167647,22.136769648666014,-1198.525501890771
 2.509733360570842,2.867395473572351,0.5228491896878352,-2.1967143830166944,-79.81507272280653,-43.209879046048925,0.455362171771177,2.1960541783925516,17.88932625088728,-1228.7348129531235
 2.513200863653716,2.869182043849176,0.5152324984653036,-2.1965924875885934,-79.76818924123323,-42.659754484138546,0.30856234850206526,3.2408361060724387,13.52081900225233,-1259.8423546357724
 2.5166795487738516,2.8709477955133,0.507591691441965,-2.1964641120035404,-79.73678792226022,-42.109629922228166,0.1527876850548955,6.545030115749887,9.026778190199272,-1291.8791603299446
 2.5201698837093014,2.872692703891301,0.49992576938074224,-2.196328490817131,-79.72142160605182,-41.559505360317786,0.012574223822339633,79.52777158486545,4.402533422317858,-1324.8713528650135
 2.5236723666155827,2.8744167439055137,0.4922336697549047,-2.1961847728200636,-79.72267120770613,-41.009380798407406,0.18818534557324215,5.3139100547592735,-0.3567759465918899,-1358.8387142088466
 2.5271875296402255,2.8761198905144743,0.48451425923086194,-2.1960320104434103,-79.74114755828643,-40.45925623649704,0.3747612062873311,2.6683658372934564,-5.256185972252111,-1393.7931160840085
 2.5307159429891546,2.8778021191807,0.4767663252198843,-2.1958691470570653,-79.77749334644338,-39.90913167458666,0.5730751410625297,1.7449718690395741,-10.30088727217162,-1429.7364852251994
 2.5342582195101535,2.8794634063679445,0.46898856636299013,-2.1956950031390727,-79.8323851638192,-39.35900711267628,0.7839628164561265,1.2755707018356575,-15.496197727762285,-1466.6586374023636
 2.5378150198697695,2.881103730070318,0.46117958179427176,-2.195508260002925,-79.90653565287641,-38.8088825507659,1.0083270410276555,0.9917417259591008,-20.847526304575943,-1504.5344230091548
 2.5413870584131,2.8827230703758207,0.45333785900106516,-2.195307440858484,-80.0006957585126,-38.25875798885552,1.247142801120649,0.8018327966143307,-26.36032744159859,-1543.3207313274725
 2.5449751098118574,2.884321410067114,0.4454617600647629,-2.195090889453223,-80.11565707920565,-37.70863342694514,1.5014625320405184,0.6660172855868601,-32.040042885908186,-1582.9526428402262
 2.5485800166251393,2.8858987352625554,0.43754950603158127,-2.194856744709636,-80.25225431337577,-37.158508865034776,1.7724215922486972,0.5641998519840222,-37.8920291827962,-1623.3391319095665
 2.552202697920601,2.887455036100816,0.42959915911191265,-2.194602911834414,-80.41136779361457,-36.608384303124396,2.0612438644753377,0.48514395469385024,-43.921467902272504,-1664.3580342078192
 2.5558441591319445,2.8889903074726586,0.4216086023544459,-2.194327028000664,-80.59392609711828,-36.058259741214016,2.369247409384182,0.42207495765920083,-50.13325500627083,-1705.850136381593
 2.559505503363255,2.8905045498037225,0.41357551636761086,-2.1940264229018793,-80.80090871549157,-35.508135179303636,2.697850099481017,0.37066551629105304,-56.53186515575971,-1747.612282606456
 2.563187944393521,2.8919977698925265,0.40549735257982805,-2.1936980718466943,-81.03334876495217,-34.958010617393256,3.0485750366534647,0.3280221047462678,-63.12118715552848,-1789.3896862466538
 2.5668928216874325,2.8934699818081264,0.3973713024232147,-2.1933385405144463,-81.29233570591727,-34.40788605548289,3.4230556263457084,0.29213664899379754,-69.90432352259366,-1830.8666735635481
 2.5706216177848336,2.8949212078522573,0.389194261692756,-2.1929439199311633,-81.57901803779292,-33.85776149357251,3.8230400295324496,0.2615719407265265,-76.88334904541225,-1871.6565187575984
 2.5743759785241225,2.8963514795910563,0.38096278917245324,-2.192509748506962,-81.89460592139933,-33.30763693166213,4.250394719560185,0.23527226669043957,-84.0590197696794,-1911.2896236034621
 2.578157736660205,2.897760838961795,0.3726730584094687,-2.192030919135426,-82.24037367202382,-32.75751236975175,4.7071067158710695,0.21244472674228418,-91.43042420547009,-1949.2003905429337
 2.581968939571898,2.899149339460336,0.36432080125693944,-2.191501566842318,-82.61766204795703,-32.20738780784137,5.1952840792004755,0.1924822559758646,-98.99456541021827,-1984.7122758908754
