# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.840798037347295,2.75316092842659,2.79636162797136,-4.986168651550877,147.10646285159848,115.26165549169487,0.017480779592081393,57.2056866647406,2.470508921300117,116.44357461910103
 1.8435553437146417,2.7608334451627234,2.7826130701306075,-4.986227864835416,147.11414516479348,114.77121348784407,0.019535961727490583,51.18765146805246,2.7861659792296782,114.4802266689389
 1.8463278600535464,2.7685099565549995,2.768788513364953,-4.986285047869476,147.1227354643952,114.28077148399328,0.0215916023889507,46.31430229151221,3.0983765473865037,112.60909945806186
 1.8491156084300218,2.7761898906906035,2.754887851576491,-4.986340196900065,147.1322342529518,113.79032948014247,0.023649080600661725,42.28494193436082,3.4073335444321446,110.82671580147021
 1.8519186126541138,2.7838726757175847,2.7409109700752246,-4.986393306558038,147.14264243768505,113.29988747629167,0.025709770959797113,38.89571795733693,3.7132247764049784,109.12977916467992
 1.8547368983334374,2.791557739850763,2.7268577453166265,-4.986444369958722,147.15396133018552,112.80944547244088,0.02777504853660229,36.003537444126806,4.016233195776916,107.51515419283888
 1.8575704929291554,2.7992445113776765,2.712728044628978,-4.986493378057739,147.16619264654756,112.31900346859008,0.029846290097856134,33.505001684341,4.3165371576137455,105.97986115961227
 1.8604194258145328,2.806932418664573,2.6985217259262337,-4.98654032029353,147.1793385079666,111.8285614647393,0.03192487667966371,31.323535249143326,4.614310672788895,104.52107057471395
 1.8632837283361992,2.8146208901624568,2.684238637408611,-4.986585184205116,147.19340144179267,111.33811946088849,0.03401219333955651,29.40122061569579,4.909723648139139,103.13609442985152
 1.866163433878263,2.8223093544131874,2.6698786172494344,-4.986627955330943,147.20838438295553,110.84767745703769,0.03610963399915812,27.69344048248494,5.202942086958408,101.8223684804713
 1.8690585779294346,2.8299972400556523,2.6554414932664256,-4.986668617461592,147.2242906759627,110.3572354531869,0.038218602633970304,26.165268510135373,5.494128349410153,100.57746948166317
 1.8719691981533164,2.8376839758320025,2.640927082578524,-4.986707152245482,147.24112407719127,109.8667934493361,0.04034051479351713,24.788974685090132,5.7834413058949785,99.39907450343334
 1.8748953344620347,2.8453689905939754,2.6263351912471573,-4.986743538874394,147.25888875777218,109.37635144548531,0.04247679970280821,23.542263235379487,6.071036584317924,98.28499019887333
 1.8778370290934006,2.8530517133092985,2.6116656138968386,-4.986777755210965,147.27758930683328,108.88590944163451,0.04462890207258284,22.40700428555549,6.357066726672445,97.23311838853807
 1.8807943266917915,2.8607315730681915,2.5969181333226707,-4.986809775990095,147.29723073525847,108.39546743778371,0.046798286009345054,21.368303954557483,6.641681390421964,96.24146853004574
 1.8837672743929637,2.8684079990899587,2.5820925200737763,-4.986839574422701,147.3178184798609,107.90502543393292,0.04898643506848941,20.413814530530132,6.925027505308049,95.30813972084552
 1.8867559219130232,2.876080420729707,2.5671885320204786,-4.986867120750562,147.3393584081185,107.41458343008212,0.05119485648591404,19.533212292042347,7.207249470875719,94.43133178918495
 1.8897603216417826,2.8837482674851618,2.552205913898453,-4.986892382729634,147.36185682326445,106.92414142623133,0.053425080356047774,18.717800578596584,7.488489274773984,93.60931609935749
 1.8927805287407697,2.8914109690036205,2.537144396829146,-4.986915325892195,147.385320470006,106.43369942238053,0.05567866593709216,17.960200431702823,7.768886693040834,92.84046062963291
 1.8958166012461488,2.8990679550890306,2.522003697818171,-4.986935912811681,147.40975654063146,105.94325741852973,0.05795720149832851,17.25411120874841,8.048579400583183,92.12319766633114
 1.8988686001768493,2.9067186557092124,2.5067835192280885,-4.986954103089763,147.4351726816979,105.45281541467894,0.060262306799492786,16.59412082128288,8.327703136059261,91.45603973459198
 1.9019365896482086,2.914362501003225,2.4914835482228455,-4.986969853734423,147.46157700119693,104.96237341082814,0.0625956365837819,15.97555444078818,8.60639182289561,90.83756298318703
 1.905020636991464,2.921998921288902,2.47610345618638,-4.986983118174467,147.4889780763265,104.47193140697735,0.06495888293646795,15.394353393946673,8.884777722199026,90.26641562822532
 1.908120812879441,2.929627347070539,2.460642898108283,-4.986993847044602,147.5173849617018,103.98148940312655,0.06735377817238629,14.84697706846652,9.162991521046951,89.74129497842017
 1.9112371914588273,2.937247209046774,2.445101511939921,-4.987001987230316,147.5468071982676,103.49104739927574,0.06978209679790118,14.330323190146341,9.441162495607605,89.26096989648289
 1.9143698504894304,2.94485793811864,2.429478917914937,-4.987007482258981,147.57725482268654,103.00060539542496,0.07224565915944653,13.841662068484904,9.719418590238321,88.82425182964967
 1.9175188714908618,2.9524589653978257,2.4137747178348006,-4.987010271763302,147.60873837736187,102.51016339157415,0.07474633453692706,13.378582457524635,9.997886537125876,88.43000626575073
 1.9206843398971143,2.960049722215139,2.39798849431564,-4.987010291424456,147.64126892114012,102.01972138772337,0.07728604421988558,12.938946611821821,10.27669197834504,88.07715176321457
 1.9238663452195361,2.9676296401291857,2.3821198099937893,-4.98700747293947,147.67485804053962,101.52927938387256,0.07986676358550508,12.520852919367433,10.555959527418395,87.76463920582067
 1.9270649812187453,2.975198150935288,2.366168206689884,-4.987001743196005,147.70951786176724,101.03883738002176,0.08249052863692677,12.12260384948426,10.83581290155661,87.49147268004492
 1.930280346086065,2.982754686674634,2.3501332045233956,-4.986993025104235,147.74526106333545,100.54839537617097,0.08515943558772754,11.742679987232226,11.116374981727185,87.25668524345579
 1.9335125426351094,2.9902986796436903,2.3340143009825773,-4.98698123589771,147.78210088943544,100.05795337232017,0.0878756473110014,11.379717027413658,11.397767908291009,87.05934874134105
 1.9367616785041946,2.9978295624038727,2.3178109699372986,-4.98696628831377,147.820051164016,99.56751136846937,0.09064139683081106,11.032486644778597,11.680113146903302,86.89856318375263
 1.9400278663703092,3.0053467677915098,2.301522660599227,-4.986948089255953,147.8591263057126,99.07706936461858,0.09345899084051325,10.69988014001231,11.963531584321503,86.77346467377116
 1.9433112241754245,3.012849728928089,2.285148796421228,-4.986926539803188,147.89934134345748,98.58662736076778,0.0963308142911614,10.380894289728355,12.248143556649524,86.68320336108853
 1.9466118753660042,3.020337879230823,2.268688773932048,-4.986901535114651,147.9407119330398,98.09618535691699,0.09925933489361781,10.074619188933314,12.534068943846812,86.62696258645414
 1.9499299491466275,3.0278106524235304,2.252141961503868,-4.98687296370829,147.98325437445027,97.60574335306619,0.10224710789811223,9.780227730220846,12.821427196372742,86.60393696006007
 1.9532655807487247,3.035267482547868,2.2355076980471744,-4.986840706940008,148.02698563017827,97.11530134921539,0.10529678097260875,9.496966486184737,13.110337394728678,86.61334128573814
 1.9566189117155057,3.042707803974912,2.218785291624877,-4.986804639313501,148.07192334444844,96.6248593453646,0.1084110999705194,9.224147714320152,13.400918285529864,86.65440234792098
 1.9599900902042502,3.050131051417121,2.20197401798615,-4.986764626926777,148.11808586342383,96.1344173415138,0.11159291364981559,8.961142489191136,13.693288305415775,86.72635425921912
 1.9633792713072307,3.0575366599406895,2.185073119006756,-4.986720528015138,148.16549225646932,95.64397533766301,0.11484517991729205,8.707374577846185,13.98756561099583,86.82843927144091
 1.9667866173926492,3.064924064978316,2.1680818010358567,-4.986672191478467,148.21416233846728,95.1535333338122,0.1181709725296292,8.46231505583377,14.283868083203128,86.9598992234178
 1.9702122984670891,3.0722927023424056,2.150999233136195,-4.986619457111736,148.26411669330378,94.6630913299614,0.12157348621320264,8.225477701990929,14.582313341787579,87.11997763342286
 1.9736564925611155,3.0796420082387237,2.1338245452150035,-4.986562154258103,148.31537669847413,94.17264932611062,0.12505604480922602,7.9964147396913745,14.883018718154549,87.30790662713011
 1.977119386139809,3.086971419280534,2.1165568260331695,-4.986500101556274,148.36796455101148,93.68220732225981,0.12862210821238804,7.774713180324676,15.18610125962603,87.52291532615406
 1.980601174540174,3.0942803725032317,2.0991951210854425,-4.986433106017529,148.4219032946385,93.19176531840903,0.13227527965322278,7.559991576820951,15.491677673853244,87.76421168937131
 1.9841020624375447,3.101568305379505,2.0817384303412565,-4.986360962113681,148.47721684834673,92.70132331455822,0.13601931437841663,7.351897078512835,15.799864300071848,88.03098963838693
 1.987622264343317,3.108834655835048,2.0641857058334416,-4.986283451251073,148.5339300363632,92.21088131070742,0.13985812764150304,7.150102871127305,16.110777033402517,88.32241492195314
 1.9911620051365426,3.116078862264856,2.0465358490858923,-4.986200340241817,148.5920686196671,91.72043930685663,0.14379580392346603,6.954305847006778,16.424531258103986,88.63762716804962
 1.9947215206321742,3.1233003635501237,2.0287877083638017,-4.98611138057183,148.6516593290402,91.22999730300583,0.14783660752750188,6.764224482180241,16.74124173535443,88.97572651084742
 1.9983010581890266,3.130498599075788,2.010940075732528,-4.986016307360083,148.71272989982867,90.73955529915504,0.15198499159977796,6.579597034378892,17.06102249760453,89.33577513048849
 2.0019008773608133,3.137673008748742,1.9929916839109592,-4.985914837677863,148.77530910845616,90.24911329530424,0.1562456094492566,6.400179842011924,17.383986706315994,89.71678667713876
 2.005521250593956,3.144823033016747,1.9749412028985407,-4.985806669648008,148.83942681070994,89.75867129145344,0.16062332616717448,6.225745810787246,17.7102464648673,90.11771371099326
 2.0091624639762573,3.151948112888097,1.9567872363600272,-4.985691480415417,148.9051139821086,89.26822928760265,0.16512323127398196,6.056083037405818,18.039912661516105,90.53745607198124
 2.012824818040923,3.159047689952051,1.938528317742506,-4.985568925102585,148.97240276016484,88.77778728375185,0.16975065119175015,5.8909936013759445,18.37309470033205,90.97483010462108
 2.0165086286309273,3.1661212064000974,1.9201629061059624,-4.985438634216801,149.04132648895308,88.28734527990106,0.17451116344025225,5.730292436806612,18.709900279689336,91.42858220539306
 2.0202142278292086,3.173168105048065,1.9016893816352143,-4.9853002125314685,149.11191976583567,87.79690327605026,0.179410610993071,5.573806334334488,19.050435059279724,91.89735893410484
 2.0239419649608164,3.180187829359149,1.8831060408104663,-4.985153236041867,149.18421849066704,87.30646127219946,0.1844551188247501,5.421372995075811,19.394802336881817,92.37971065131562
 2.027692207673787,3.1871798234679,1.8644110911990441,-4.984997250114769,149.25825991760075,86.81601926834867,0.18965110991172213,5.272840219419096,19.743102673762685,92.87407870328543
 2.031465343106273,3.194143532205191,1.8456026458352939,-4.984831766655768,149.3340827093514,86.32557726449787,0.19500532412359164,5.128065115628402,20.095433388856705,93.37876188077618
 2.035261779148351,3.201078401124272,1.8266787171489474,-4.984656260925402,149.41172699464747,85.83513526064706,0.20052483593259188,4.986913443161517,20.45188814864246,93.8919438744595
 2.039081945807862,3.2079838765279143,1.8076372103948726,-4.984470168772954,149.49123442834394,85.34469325679628,0.2062170759017218,4.84925894534833,20.812556305245018,94.41162879755203
 2.0429262966907835,3.2148594054967443,1.7884759165389408,-4.984272882336645,149.57264825496944,84.85425125294547,0.21208985212656398,4.714982777220539,21.17752231909112,94.93566663424899
 2.046795310607867,3.221704435918805,1.7691925045389059,-4.984063746809034,149.65601337549745,84.36380924909469,0.2181513736538783,4.583972969093527,21.546864993147118,95.46170729063209
 2.0506894933207276,3.228518416520421,1.7497845129640843,-4.98384205515728,149.7413764177299,83.87336724524388,0.22441027501979466,4.456123944912026,21.920656663216853,95.98719362480671
 2.0546093794422204,3.2353007968984517,1.73024934087822,-4.983607043774145,149.82878581051423,83.38292524139308,0.23087564310035266,4.33133606720627,22.298962284915866,96.50933980575427
 2.0585555345077995,3.242051027553982,1.710584237910461,-4.983357886589644,149.91829186184012,82.8924832375423,0.23755704543205278,4.20951522688484,22.681838356179643,97.02509528920302
 2.062528557236748,3.248768559927551,1.6907862934241984,-4.9830936888451145,150.00994684131408,82.40204123369149,0.24446456134123692,4.090572451538878,23.069331772542746,97.53113505737143
 2.0665290820046542,3.255452846436007,1.670852424681953,-4.98281348041231,150.10380506710598,81.9115992298407,0.2516088135546743,3.974423573928984,23.461478490236296,98.02381948476423
 2.070557781551367,3.262103340511056,1.650779363895518,-4.982516207447866,150.19992299761444,81.4211572259899,0.2590010044705784,3.860988887066639,23.858302013829576,98.499160583235
 2.0746153699520518,3.268719496639638,1.6305636440269586,-4.982200724240166,150.2983593283689,80.9307152221391,0.26665295269114403,3.750192862699216,24.259811748732474,98.95280034691459
 2.078702605882777,3.2753007704061976,1.610201583198514,-4.9818657825390344,150.39917509419462,80.44027321828831,0.27457713429939384,3.641963860361433,24.666001066362647,99.37995371803329
 2.082820296216647,3.2818466185369912,1.5896892675369132,-4.981510021012752,150.50243377722953,79.94983121443751,0.2827867259479509,3.5362338760697622,25.076845188079037,99.7753809549491
 2.086969299991716,3.2883564989465253,1.569022532264535,-4.98113195185848,150.608201421015,79.45938921058672,0.291295650895338,3.4329383117336625,25.492298758802345,100.13333157702161
 2.0911505327981508,3.2948298707862653,1.5481969408108744,-4.98072994682615,150.71654675108857,78.96894720673592,0.30011863023626534,3.3320157406181687,25.91229311767634,100.44749439152483
 2.095364971639369,3.3012661944957484,1.5272077616916302,-4.980302220538875,150.82754130258792,78.47850520288512,0.30927123602523915,3.233407713087135,26.336733235705065,100.71094492524186
 2.099613660330483,3.3076649318562343,1.5060499428608998,-4.979846811318895,150.94125955512536,77.98806319903433,0.31876994971898426,3.1370585617670765,26.765494204192482,100.91607073593337
 2.1038977155075855,3.314025546047064,1.484718083190391,-4.979361560169231,151.0577790756614,77.49762119518353,0.3286322245036127,3.042915226924154,27.198417321702266,101.05451484931139
 2.1082183333335216,3.3203475017048776,1.4632064006827334,-4.9788440853356475,151.17718066968862,77.00717919133274,0.3388765533535391,2.9509270857011223,27.635305606174057,101.11708604478119
 2.112576797000292,3.326630264985872,1.44150869695094,-4.9782917538624725,151.29954854143645,76.51673718748194,0.34952254097156943,2.8610458061454214,28.07591874191469,101.09368103717692
 2.1169744851456254,3.332873303631291,1.4196183174207149,-4.97770164841166,151.42497046360197,76.02629518363113,0.36059098332575124,2.7732251948646716,28.51996731478611,100.97318368121302
 2.1214128813221946,3.3390760870363434,1.3975281066159728,-4.977070528619875,151.5535379573392,75.53585317978035,0.3721039515645121,2.6874210709010136,28.967106274997043,100.74336368876266
 2.125893584683343,3.3452380863227646,1.3752303577717386,-4.9763947860451365,151.68534648311302,75.04541117592954,0.3840848842227327,2.6035911359117563,29.416927466503083,100.39075458696378
 2.1304183220800783,3.3513587744152717,1.3527167558770254,-4.975670391602781,151.82049564331618,74.55496917207876,0.3965586865454998,2.521694856091025,29.868951135297156,99.90053104965386
 2.1349889618018505,3.357437626122134,1.329978313080741,-4.974892833484592,151.95908939727056,74.06452716822795,0.40955183729095845,2.4416933558756537,30.3226161743216,99.25635504881646
 2.1396075292401617,3.363474118220155,1.307005295180479,-4.97405704411714,152.10123628966397,73.57408516437715,0.4230925055895845,2.3635493108214902,30.777268989141486,98.4402243536643
 2.1442762248115446,3.369467729544329,1.283787137656274,-4.973157313259545,152.2470496932671,73.08364316052636,0.4372106761782128,2.287226855348763,31.232150688278466,97.43228963679134
 2.148997444548124,3.3754179410825067,1.2603123493862936,-4.972187184616701,152.3966480669612,72.59320115667556,0.4519382866354908,2.2126914881335256,31.686382342053875,96.21065722827193
 2.153773803853745,3.3813242360753892,1.2365684017808027,-4.971139331487983,152.55015523025435,72.10275915282476,0.46730937498444,2.139909990107297,32.13894798753996,94.75117270878047
 2.158608165036997,3.387186100122208,1.212541600558632,-4.970005407417317,152.70770065531252,71.61231714897397,0.4833602407283296,2.0688503433654266,32.58867492233626,93.02716899894193
 2.163503669376625,3.393003021292494,1.1882169367513884,-4.968775864488611,152.869419777975,71.12187514512317,0.5001296198725123,1.9994816548856065,33.03421086840874,91.00920255875427
 2.1684637746595414,3.398774490244338,1.1635779126951318,-4.967439731797463,153.03545432898278,70.63143314127238,0.5176588744079038,1.9317740879914327,33.47399733220076,88.66474373170105
 2.173492299370528,3.4045000003496,1.1386063377102922,-4.965984343336516,153.2059526870301,70.14099113742158,0.5359921997451852,1.8656987927723718,33.906238478816576,85.95784478724656
 2.178593475024311,3.410179047826569,1.1132820867984292,-4.964395000411538,153.38107025520108,69.65054913357078,0.5551768489454628,1.8012278464050901,34.32886457087539,82.8487628622183
 2.1837720085411725,3.4158111318805666,1.0875828138718,-4.962654551322802,153.56096986248917,69.16010712971999,0.5752633783721961,1.7383341919481596,34.7394888344998,79.29354175027078
 2.189033157113837,3.4213957548531115,1.061483608647978,-4.960742861250325,153.74582219249146,68.66966512586919,0.5963059149161618,1.6769915826519948,35.13535636738234,75.24355707028946
 2.194382818749271,3.4269324223802102,1.0349565831277563,-4.958636139623494,153.9358062409843,68.1792231220184,0.6183624476569429,1.6171745289338513,35.51328316438982,70.64499079796302
 2.1998276426724876,3.4324206435604934,1.007970369231142,-4.956306076592498,154.13110980503427,67.6887811181676,0.6414951459335453,1.5588582491060556,35.86958307635922,65.43827991391039
 2.205375165165789,3.4378599311338847,0.9804895031897789,-4.9537187230057365,154.33193000565723,67.1983391143168,0.6657707069159519,1.5020186223456686,36.19997951615996,59.557476368899195
 2.2110339783609647,3.4432498016716075,0.9524736639686243,-4.950833020082633,154.5384738467898,66.707897110466,0.6912607362836859,1.4466321425633684,36.49949804115565,52.92956573492228
 2.2168139422719726,3.448589775778382,0.923876721203161,-4.947598844172841,154.75095881350455,66.2174551066152,0.7180421633597169,1.3926758775849641,36.762334503520535,45.473720322772095
 2.2227264543731797,3.453879378307731,0.8946455311726128,-4.9439543683268194,154.96961351223425,65.72701310276442,0.7461976963187625,1.3401274286068254,36.98169153599485,37.1004792412222
 2.2287847969705483,3.459118138591412,0.8647183944262545,-4.939822445722524,155.19467835656317,65.23657109891361,0.7758163206507444,1.288964892052301,37.149573618813044,27.71089289191298
 2.235004591596311,3.464305590684075,0.8340230513683576,-4.935105562932119,155.42640630210067,64.74612909506281,0.8069938449381433,1.2391668242236107,37.25652685985392,17.19562260108631
 2.2414044035742147,3.469441273624324,0.8024740348592547,-4.929678655877852,155.66506363410426,64.25568709121202,0.8398335006339964,1.1907122057468447,37.291303686353565,5.434038784220671
 2.248006562065828,3.4745247317135113,0.7699691086854435,-4.923378651861016,155.91093081246086,63.76524508736122,0.8744465980583686,1.143580410994121,37.24042351739346,-7.706596111672778
 2.2548382973331704,3.4795555148136548,0.7363843742880214,-4.915988849562948,156.1643033780534,63.274803083510434,0.9109532488738118,1.09775117574505,37.08758546363933,-22.371776389628277
 2.2619333590204875,3.4845331786660547,0.7015673819013941,-4.907214894109372,156.42549292588794,62.78436107965963,0.9494831577332085,1.0532045690914573,36.812864967958824,-38.719958724472576
 2.2693343895606652,3.489457285232277,0.6653271513326583,-4.896646537532817,156.69482814989902,62.29391907580883,0.9901764936510284,1.0099209650117524,36.39158392185266,-56.92194402106223
 2.277096532791014,3.494327403059377,0.6274192169062902,-4.883694271210177,156.9726559654401,61.80347707195804,1.033184847391133,0.9678810161851221,35.792667990824356,-77.15857763183544
 2.2852931660265954,3.4991431076713644,0.5875222757415182,-4.86747912442653,157.2593427154467,61.31303506810724,1.0786722848808634,0.9270656287515975,34.976159328697165,-99.61512716986846
 2.294025513523772,3.5039039819891427,0.5451998239096209,-4.8466293680572745,157.55527546702876,60.82259306425645,1.1268165060840414,0.8874559385673545,33.889255057443606,-124.46873782851469
 2.303439929100333,3.5086096167813317,0.49983291622524934,-4.818876680706577,157.86086340558109,60.33215106040565,1.1778101203806892,0.8490332887246563,32.459576068975466,-151.8606202202903
 2.31376196962428,3.51325961114864,0.45049177597397866,-4.780173080778049,158.17653933413578,59.84170905655485,1.2318620518010641,0.8117792073697973,30.582705795655443,-181.8313219140866
 2.325372869303066,3.517853573044705,0.3956594254671522,-4.722489387020381,158.5027612862169,59.35126705270406,1.2891990850340442,0.7756753876175709,28.09618213109957,-214.1542630928839
 2.339018927628767,3.5223911198365956,0.3325170304559306,-4.627152654939211,158.8400142609333,58.86082504885326,1.3500675681891874,0.7407036681440141,24.714314321904045,-247.82744793243106
 2.356634547793827,3.5268718789084823,0.2543628342290316,-4.436641769894408,159.18881208964652,58.37038304500247,1.414735289247348,0.7068460139507858,19.800485333186145,-278.9472605945685
 2.398699304557105,3.5312954883123666,0.10516189190819356,-3.546934626544378,159.5496994443815,57.87994104115167,1.414735289247348,0.7068460139507858,8.579328219247449,-266.7591108891086
