# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8594744622056951,2.53450971585838,1.5198255410898238,2.196556186978895,157.19689366923777,146.86696944840196,0.05099590673515721,19.609416990924636,-5.048354786383355,113.86339587997998
 1.8649508287160914,2.5428987181746794,1.5318555287294484,2.196709737521578,157.1725148781617,147.24026911290244,0.04407754846381028,22.68728717571592,-4.451636140461184,108.96251096221648
 1.8704428833312037,2.5513780154855725,1.5439207919675462,2.1968578398507295,157.15121479113552,147.61356877740292,0.03751487677034907,26.656091825160356,-3.8783458138867895,104.38540159394897
 1.8759499535951605,2.5599471260178275,1.5560198293344614,2.197000725794644,157.13289249108286,147.9868684419034,0.03128511999170139,31.964077499631056,-3.327050350639513,100.10685116103332
 1.8814713865310768,2.5686055676073356,1.568151182854342,2.1971386161312263,157.11745225156616,148.36016810640388,0.02536719191520822,39.420997142394654,-2.7964189180410624,96.10393511197961
 1.8870065480715237,2.5773528577644425,1.5803134367783347,2.1972717210003676,157.1048032189159,148.73346777090435,0.019741551256333013,50.65458063632177,-2.2852147236963813,92.35578593491421
 1.8925548225014317,2.5861885137357885,1.5925052163457134,2.197400240633165,157.0948591173284,149.10676743540483,0.014390072011221257,69.4923555087291,-1.7922872621177595,88.8433814523472
 1.8981156119137352,2.5951120525629356,1.604725186572134,2.1975243657641843,157.0875379751379,149.48006709990528,0.009295923011948646,107.57404065358931,-1.316565265775436,85.54936378093439
 1.9036883356779626,2.604122991138005,1.6169720510664027,2.1976442781686716,157.0827618704415,149.85336676440576,0.0044434651408061495,225.0495881731113,-0.8570503219751179,82.45787217196276
 1.909272429921922,2.6132208462565503,1.6292445508754005,2.197760151035011,157.08045669458394,150.22666642890624,0.00018184651869336584,5499.142943100413,-0.4128110588432837,79.55439928550553
 1.9148673470265565,2.622405134667863,1.6415414633587864,2.1978721495622633,157.08055193196608,150.59996609340672,0.004593531631511651,217.69742329409357,0.01702212568333814,76.82565737579365
 1.9204725551340025,2.6316753731228983,1.6538616010921108,2.197980431263238,157.08298045499848,150.9732657579072,0.008804218492956428,113.58191539658203,0.4332618853441067,74.25946578287267
 1.9260875376688222,2.6410310784199824,1.6662038107985728,2.198085146289469,157.08767833290517,151.34656542240765,0.012825654149736514,77.96873269193398,0.8366683026246909,71.84464328766346
 1.931711792872349,2.6504717674484697,1.678566972310796,2.198186437996385,157.0945846533839,151.71986508690813,0.016668806573002768,59.99229732617007,1.2279528984422978,69.57091768741971
 1.9373448333500436,2.659996957230483,1.6909499975600493,2.1982844430617776,157.10364135605175,152.0931647514086,0.020343911423129243,49.15475589728963,1.6077822809420845,67.42883954124217
 1.9429861856317265,2.66960616496088,1.703351829595446,2.198379292082951,157.11479307687483,152.4664644159091,0.023860535399508036,41.91020793358301,1.9767814995849764,65.40971033505662
 1.948635389744524,2.679298908045553,1.7157714416293544,2.1984711095450273,157.12798700264165,152.83976408040957,0.0272276230981622,36.7274071774373,2.335537095732478,63.50551139315102
 1.9542919987983507,2.6890747041382017,1.7282078361125943,2.1985600144713873,157.14317273486586,153.21306374491004,0.03045354185664883,32.83690300153619,2.684599921916081,61.70884762620617
 1.9599555785837124,2.6989330711756567,1.7406600438357613,2.1986461204892835,157.1603021622682,153.5863634094105,0.03354612721671254,29.809700343048963,3.02448770062731,60.01288788933735
 1.9656257071816208,2.708873527411873,1.7531271230573262,2.1987295360750307,157.1793293413627,153.95966307391097,0.03651271927570463,27.38771638587309,3.3556874003707944,58.411320664871454
 1.9713019745853726,2.7188955914506683,1.7656081586591754,2.1988103649943738,157.20021038442124,154.33296273841145,0.0393602011212696,25.406374243845427,3.678657394601866,56.89830504066799
 1.9769839823339594,2.7289987822773063,1.7781022613266848,2.198888706305751,157.22290335442804,154.70626240291193,0.04209502940447416,23.75577387988979,3.993829472062781,55.46843499805157
 1.9826713431568412,2.739182619288987,1.7906085667553522,2.1989646548098585,157.24736816637665,155.0795620674124,0.04472326486798024,22.359727156591223,4.301610660994493,54.116698151702394
 1.9883636806298328,2.7494466223243332,1.8031262348807695,2.199038301016036,157.2735664946136,155.4528617319129,0.04725060101248821,21.163751964460783,4.602384936107246,52.83844756918154
 1.9940606288418232,2.7597903116919213,1.8156544491343074,2.199109731622569,157.30146168567748,155.82616139641334,0.04968238889734277,20.12785661467024,4.896514769989995,51.629367678591954
 1.999761832072071,2.770213208197943,1.8281924157207659,2.1991790294263405,157.33101867635992,156.19946106091382,0.05202366161906628,19.222022611985995,5.184342583270547,50.4854504665757
 2.005466944477792,2.7807148331730387,1.8407393629202546,2.1992462737292184,157.36220391655067,156.5727607254143,0.05427915463386594,18.42327882122317,5.466192070021242,49.40296819884701
 2.0111756297917682,2.7912947084983606,1.8532945404119832,2.1993115404331034,157.39498529659502,156.94606038991478,0.056453327126288914,17.713747814419335,5.742369432086865,48.37845263417903
 2.0168875610297112,2.8019523566309323,1.865857218619077,2.1993749020721562,157.42933207885275,157.31936005441526,0.05855037978533692,17.079308514586874,6.013164519480473,47.4086742492241
 2.0226024202070936,2.812687300628323,1.8784266880759415,2.199436428216925,157.46521483312924,157.6926597189157,0.06057427258435649,16.508658830485953,6.278851877661943,46.49062206694058
 2.0283198980651944,2.823499064172717,1.8910022588150706,2.1994961854222677,157.502605375831,158.06595938341619,0.06252874003709669,15.99264593220215,6.539691736412369,45.62148996884243
 2.0340396938060774,2.8343871715943876,1.903583259773858,2.1995542373765353,157.54147671246218,158.43925904791666,0.06441730654195109,15.523778526020187,6.795930902453976,44.79865674399943
 2.039761514836245,2.8453511478946427,1.916169038222044,2.1996106452524025,157.5818029833933,158.81255871241714,0.06624329922111194,15.09586647642841,7.047803613311454,44.0196765207274
 2.0454850765187045,2.856390518768254,1.9287589592059176,2.1996654674758065,157.62355941255217,159.18585837691762,0.06800986142005813,14.7037500021294,7.295532305840518,43.28226133882039
 2.051210101933191,2.867504810625425,1.9413524050124829,2.1997187601471744,157.6667222589771,159.55915804141807,0.06971996363783266,14.343094112822552,7.539328352276812,42.584273219014335
 2.056936321644297,2.878693550613321,1.953948774650707,2.1997705770516816,157.71126877095068,159.93245770591855,0.0713764148404841,14.010230161249405,7.779392726966698,41.92371002186424
 2.062663473477257,2.889956266637187,1.966547483349127,2.199820969633357,157.75717714262788,160.30575737041903,0.07298187247760046,13.702032656217737,8.015916639920498,41.29869782613123
 2.068391302301153,2.9012924873810966,1.979147962071714,2.1998699873884124,157.80442647294845,160.6790570349195,0.07453885195500719,13.415822403645492,8.249082117026115,40.70747996743085
 2.0741195598192976,2.912701742328343,1.991749657047897,2.1999176776299616,157.85299672673713,161.05235669942,0.0760497350037322,13.149289737182176,8.47906254822064,40.14840995993099
 2.079848004366566,2.924183561781507,2.0043520293199246,2.199964085894368,157.90286869781806,161.42565636392047,0.07751677890295774,12.900432837281425,8.70602319171066,39.619942484780005
 2.085576400713459,2.9357374768822284,2.016954554303521,2.2000092557198347,157.95402397407366,161.79895602842095,0.07894212219952378,12.667508449703579,8.930121653218968,39.12062782280296
 2.0913045198766658,2.947363019630692,2.029556721364556,2.200053228986921,158.006444904256,162.1722556929214,0.08032779348615897,12.448991271897777,9.151508320398893,38.64910293800275
 2.0970321389359237,2.959059722904864,2.042158033409337,2.200096045915092,158.06011456654812,162.54555535742188,0.081675717297191,12.243541080408633,9.370326786200758,38.20408856419585
 2.1027590408569603,2.970827120479483,2.0547580064876088,2.200137744980062,158.11501673865402,162.91885502192235,0.08298771996790597,12.049975591409577,9.586714224005393,37.784379894787
 2.108485014320323,2.9826647470448466,2.0673561694104303,2.2001783632826744,158.17113586944217,163.29215468642283,0.08426553600985866,11.867247837633228,9.800801758380844,37.388845013913105
 2.1142098535558915,2.994572138225382,2.079952063379312,2.2002179363611494,158.22845705196184,163.6654543509233,0.08551081303381128,11.694427459186903,10.012714796167367,37.01641724188664
 2.1199333581828923,3.0065488305980494,2.0925452416281916,2.2002564983473376,158.2869659978144,164.03875401542376,0.08672511706136678,11.53068492594134,10.22257334720135,36.666092667064504
 2.125655333055225,3.0185943617105715,2.1051352690774423,2.2002940820532753,158.34664901277148,164.41205367992424,0.08790993649688515,11.375278379770327,10.430492319300578,36.33692505442123
 2.131375588111921,3.0307082700995145,2.1177217219994295,2.200330719039003,158.40749297356905,164.78535334442472,0.08906668752301229,11.227542281075946,10.636581794783918,36.02802207955438
 2.137093938232568,3.042890095308232,2.1303041876944366,2.2003664395392755,158.46948530582964,165.1586530089252,0.0901967175670489,11.086877959351868,10.84094729295084,35.738542386383386
 2.1428102030975227,3.0551393779046894,2.1428822641784797,2.2004012727187137,158.53261396303478,165.53195267342568,0.09130130915731852,10.952745466956342,11.043690013765572,35.46769185901697
 2.1485242070527564,3.067455659499179,2.1554555598808656,2.2004352466136208,158.59686740649622,165.90525233792613,0.09238168383321886,10.824656560767485,11.244907067766094,35.214720811703316
 2.154235778979176,3.0798384827619336,2.1680236933506474,2.2004683879836775,158.66223458626072,166.27855200242664,0.09343900514559224,10.70216874036541,11.444691690241754,34.978920873170466
 2.159944752166266,3.092287391440666,2.180586292975411,2.2005007228221665,158.72870492291776,166.6518516669271,0.09447438217969384,10.58488001644681,11.643133446020183,34.75962301367584
 2.1656509641898993,3.1048019303780237,2.1931429967071936,2.200532276013717,158.79626829023587,167.02515133142757,0.09548887209092477,10.472424462693382,11.840318417588513,34.556194328506294
 2.1713542567941895,3.117381645528994,2.20569345179797,2.2005630714677875,158.8649149986083,167.39845099592804,0.09648348353284143,10.364468232115769,12.036329386431852,34.36803657871159
 2.1770544757772297,3.1300260839782457,2.2182373145439405,2.2005931321747974,158.93463577923535,167.77175066042852,0.09745917836100007,10.260706244576415,12.231245998529863,34.19458316916313
 2.182751470880598,3.142734793957439,2.2307742500390693,2.2006224803872416,159.00542176905006,168.145050324929,0.09841687516650673,10.160859083446296,12.425144928216351,34.035298638722686
 2.188445095682494,3.1555073248624943,2.2433039319349413,2.200651137338675,159.07726449627765,168.51834998942945,0.09935745066102793,10.06467047359782,12.61810002016607,33.8896746208964
 2.1941352074943863,3.168343227270847,2.255826042209964,2.200679123537038,159.15015586668088,168.89164965392993,0.10028174217851599,9.97190493778873,12.810182438042997,33.75723082901102
 2.199821667261046,3.181242052958678,2.2683402709464273,2.2007064588473213,159.2240881503728,169.2649493184304,0.10119055021567179,9.88234571181456,13.00146079031629,33.63751088063234
 2.2055043394638623,3.1942033549181486,2.28084631611288,2.2007331621652644,159.29905396925156,169.6382489829309,0.10208463938285232,9.795793040416765,13.192001263348443,33.53008342408396
 2.2111830920273103,3.207226687374623,2.2933438833557376,2.2007592518293126,159.37504628491098,170.01154864743137,0.10296474115687847,9.712062486287287,13.381867727179046,33.43453719971873
 2.216857796228484,3.2203116058039187,2.3058326857969607,2.2007847455097047,159.45205838716385,170.38484831193182,0.1038315548330337,9.630983583054782,13.571121863397044,33.35048480215969
 2.2225283266095732,3.2334576669495556,2.3183124438373923,2.2008096600718217,159.53008388296934,170.75814797643233,0.1046857497233547,9.552398513098737,13.759823254925418,33.277555862795815
 2.2281945608931935,3.24666442884004,2.3307828849685928,2.200834011973277,159.60911668587713,171.13144764093278,0.10552796631084253,9.4761610117114,13.948029493988324,33.21540014802554
 2.233856379900472,3.2599314508061754,2.3432437435885056,2.2008578168772677,159.68915100591212,171.50474730543326,0.10635881783887453,9.40213534071922,14.135796275390788,33.16368487955696
 2.2395136674717895,3.273258293498409,2.355694760825013,2.2008810900180715,159.77018133985302,171.87804696993373,0.10717889156099952,9.330195390487525,14.323177480265821,33.122092966433364
 2.2451663103901,3.2866445189042257,2.368135684363656,2.200903845941391,159.8522024619555,172.2513466344342,0.10798875017348152,9.260223851035615,14.510225267687161,33.090324318105544
 2.250814198306728,3.300089690365587,2.380566268281905,2.200926098701803,159.9352094150063,172.6246462989347,0.10878893272227383,9.192111504144359,14.696990145008073,33.06809201561131
 2.2564572236695666,3.3135933725964266,2.392986272889403,2.2009478619905605,160.01919750178365,172.99794596343514,0.10957995612621362,9.125756528394712,14.883521050683996,33.05512445581047
 2.2620952816536004,3.3271551317002093,2.405395464570888,2.200969148707915,160.1041622768386,173.37124562793562,0.1103623159758203,9.061063925290348,15.069865420958145,33.051162439593014
 2.2677282700936625,3.340774535187551,2.417793615637428,2.200989971568833,160.19009953860382,173.7445452924361,0.1111364876348332,8.997944970923957,15.256069256953754,33.05595919056392
 2.273356089419364,3.3544511519939166,2.430180504179721,2.201010342624881,160.277005321831,174.11784495693658,0.11190292711924271,8.93631673221925,15.442177191140583,33.06928019826397
 2.278978642592112,3.3681845524973877,2.442555913928206,2.201030273660685,160.36487589030202,174.49114462143706,0.11266207220532047,8.87610160567218,15.628232543343263,33.0909013194357
 2.2845958350441564,3.3819743085365164,2.4549196341153645,2.2010497757929617,160.45370772984745,174.8644442859375,0.11341434308450606,8.817226929180297,15.814277382127587,33.120609694725225
 2.290207574619591,3.3958199934282667,2.4672714593456124,2.201068860058621,160.54349754161146,175.237743950438,0.1141601431668909,8.759624613803247,16.000352574639795,33.158201661165286
 2.295813771517246,3.4097211819860416,2.4796111894660635,2.2010875368314253,160.6342422355882,175.61104361493847,0.11489986010156376,8.703230788236532,16.186497840398133,33.20348342317568
 2.3014143382354093,3.423677450537808,2.491938629443435,2.20110581620106,160.72593892440148,175.98434327943895,0.11563386615023413,8.647985519231687,16.37275179954315,33.25627003798884
 2.3070091895183187,3.437688376944324,2.5042535892446436,2.2011237079397,160.81858491730455,176.35764294393942,0.11636251911281978,8.593832512601809,16.55915201644299,33.31638456043357
 2.3125982423043627,3.451753540617467,2.516555883720399,2.2011412213665964,160.91217771442132,176.73094260843988,0.11708616297347321,8.540718856988745,16.74573504663862,33.38365861591635
 2.318181415675934,3.4658725225386693,2.5288453324938573,2.201158365605152,161.00671500117588,177.10424227294038,0.11780512854830205,8.488594786346534,16.932536473956535,33.457930622228986
 2.3237586308108886,3.480044905277472,2.5411217598509306,2.2011751492482956,161.10219464294985,177.47754193744083,0.1185197336420597,8.437413494533242,17.11959095419802,33.53904694641363
 2.3293298109355445,3.4942702730101853,2.553384994636495,2.2011915808092413,161.19861467990572,177.8508416019413,0.11923028437884561,8.387130880461312,17.306932247465056,33.626859852895315
 2.334894881279185,3.508548211538676,2.5656348701516283,2.2012076683149235,161.29597332201044,178.2241412664418,0.11993707499838606,8.33770541772389,17.49459325630375,33.72122852914929
 2.3404537690300073,3.522878308309276,2.577871224055526,2.201223419574838,161.39426894422704,178.59744093094224,0.12064038878156141,8.289097955500283,17.68260605767279,33.8220179641552
 2.346006403292474,3.5372601524318172,2.5900938982702293,2.201238842133496,161.49350008187778,178.97074059544275,0.12134049836938283,8.241271574110531,17.87100193533464,33.92909901077396
 2.351552715046022,3.5516933346987996,2.602302738887719,2.201253943159657,161.59366542615433,179.3440402599432,0.12203766625708642,8.194191438349735,18.059811407546665,34.04234752784207
 2.357092637105081,3.5661774476046895,2.6144975960817005,2.2012687297721407,161.6947638197969,179.71733992444368,0.12273214514668157,8.147824669770616,18.249064258446793,34.161645034455866
 2.3626261040803698,3.580712085365358,2.6266783240194034,2.2012832085379763,161.79679425289683,180.09063958894416,0.12342417850043916,8.102140213932572,18.438789560974335,34.28687717389662
 2.368153052341416,3.595296843937658,2.6388447807794106,2.201297386073977,161.89975585885563,180.46393925344464,0.12411400073441722,8.05710873940668,18.6290157055497,34.417934742771955
 2.3736734199802734,3.609931321039149,2.650996828269297,2.201311268537464,162.0036479104669,180.83723891794511,0.12480183772553063,8.0127025228526,18.819770422534233,34.554712559689634
 2.379187146776387,3.6246151161679623,2.663134332147759,2.2013248619821577,162.10846981612153,181.21053858244557,0.1254879071459392,7.968895352099751,19.01108080445838,34.69710941408892
 2.3846941741625804,3.639347830622821,2.6752571617484295,2.2013381722167256,162.2142211161341,181.58383824694604,0.12617241867631374,7.925662442640717,19.20297332780676,34.84502797815589
 2.3901944451921233,3.6541290675232116,2.6873651900057456,2.201351204746424,162.3209014791837,181.95713791144652,0.12685557444724455,7.8829803448319895,19.395473873305885,34.99837452830415
 2.3956879045068464,3.66895843182971,2.6994582933842928,2.2013639649858248,162.42851069886495,182.330437575947,0.1275375692858417,7.840826868503074,19.58860774537225,35.15705878602648
 2.401174498306273,3.6838355303644694,2.7115363518098627,2.2013764581647512,162.53704869034036,182.70373724044748,0.12821859101589017,7.7991810085954665,19.782399689719426,35.32099357664082
 2.4066541743177323,3.6987599718318616,2.7235992486017566,2.201388689161017,162.64651548708204,183.07703690494793,0.12889882057981492,7.758022885715964,19.97687390874282,35.49009441738802
 2.4121268817674313,3.713731366839296,2.735646870409254,2.201400662876673,162.75691123773868,183.4503365694484,0.12957843260361337,7.717333663535258,20.17205408315839,35.664280652587294
 2.4175925713524444,3.728749327918189,2.747679107147296,2.201412383724526,162.8682362030345,183.8236362339489,0.1302575953578599,7.6770955064284365,20.36796337667816,35.84347235103708
 2.4230511952136022,3.7438134695451164,2.75969585193805,2.2014238563426427,162.98049075282603,184.19693589844937,0.13093647103818817,7.637291520621063,20.564624463369146,36.02759444378958
 2.428502706909247,3.758923408163127,2.7716970010505295,2.2014350848897575,163.09367536316842,184.57023556294985,0.13161521605985665,7.5979056976604795,20.76205952796962,36.21657177369755
 2.4339510194492284,3.774078762203238,2.781660179899099,1.8286724147076525,163.207790613521,184.94353522745033,0.13229398127438938,7.558922865326064,20.945063176014816,33.58905105062561
 2.4394195501883518,3.789279152106104,2.7796113120693287,-0.37466513904957804,163.32283718397343,185.3168348919508,0.13297291202662834,7.520328650091879,21.037930650979607,16.982162009329674
 2.4449280766221873,3.8045242003438626,2.7675365491790105,-2.1920132426251686,163.43881585258046,185.69013455645126,0.13365214853396232,7.482109423372945,21.054390861170685,2.9881331039772103
 2.4504769910803748,3.819813531442165,2.755373364197854,-2.1919936003355325,163.55572749274242,186.06343422095173,0.13433182580851608,7.444252275893686,21.069281396009327,2.6835041251481
 2.4560666975586742,3.8351467720023864,2.743120881167679,-2.191972526239447,163.6735730706541,186.4367338854522,0.13501207413025026,7.406744962937681,21.08260574489375,2.383729617316087
 2.461697612120968,3.8505235507240285,2.7307781980229384,-2.191949994658145,163.79235364281269,186.8100335499527,0.13569301903890874,7.36957587857382,21.094365905317805,2.0884991761024603
 2.4673701633195835,3.8659434984273005,2.7183443856859286,-2.191925978569382,163.91207035358767,187.18333321445317,0.13637478135870432,7.332734029246336,21.104562406449258,1.7975159279202235
 2.473084792634963,3.8814062480758955,2.7058184871205393,-2.191900449549512,164.03272443282697,187.55663287895362,0.13705747760717468,7.2962089880724035,21.11319432646629,1.5104951766161652
 2.47884195493578,3.896911434799962,2.6931995163427533,-2.1918733776179344,164.1543171935449,187.9299325434541,0.13774121991860463,7.259990877029618,21.120259316064505,1.227165264598573
 2.4846421189606582,3.9124586959192578,2.68048645738458,-2.191844731225475,164.2768500296181,188.30323220795458,0.138426116322394,7.224070331287797,21.125753607588074,0.9472648532003163
 2.4904857678227605,3.9280476709665133,2.6676782632088614,-2.1918144772153347,164.40032441356735,188.67653187245506,0.13911227074127486,7.1884384797357646,21.12967203591552,0.6705447948559004
 2.496373399538563,3.9436780017109814,2.6547738545732247,-2.191782580592033,164.52474189434562,189.04983153695554,0.139799783225969,7.153086914188014,21.132008043970682,0.3967653154825283
 2.50230552758226,3.959349332182195,2.6417721188376464,-2.191749004708827,164.65010409520195,189.423131201456,0.14048874989389273,7.118007675029299,21.132753698653914,0.1256976716843436
 2.5082826814673176,3.975061308693919,2.62867190871601,-2.1917137108324134,164.77641271154633,189.7964308659565,0.14117926320349647,7.083193220512811,21.131899692281984,-0.14287843149956556
 2.514305407356822,3.990813579868308,2.615472040964123,-2.191676658386645,164.903669508881,190.16973053045695,0.14187141196153327,7.04863641077413,21.12943535358775,-0.4091733111290693
 2.5203742687043764,4.00660579666027,2.6021712950032927,-2.191637804707726,165.03187632075165,190.54303019495742,0.14256528152921039,7.014330482664594,21.12534864918867,-0.6733889876605683
 2.5264898469274346,4.022437612382031,2.58876841147568,-2.1915971047640714,165.16103504672364,190.9163298594579,0.14326095355340743,6.980269048866841,21.119626184324293,-0.9357193474856994
 2.532652742115094,4.038308682727916,2.575262090723994,-2.191554511381495,165.29114765040654,191.28962952395838,0.14395850668059534,6.946446049337864,21.11225320583211,-1.1963498108718873
 2.5388635737725296,4.054218665799326,2.561650991194259,-2.1915099749064835,165.42221615748457,191.66292918845886,0.14465801593953434,6.912855768863789,21.103213596386443,-1.4554587765794031
 2.545122981604404,4.07016722212994,2.5479337277560496,-2.1914634429725774,165.55424265378738,192.0362288529593,0.1453595532955423,6.879492797881809,21.092489872685903,-1.7132169669359194
 2.551431626339784,4.0861540147111155,2.5341088699319174,-2.1914148607227912,165.68722928337831,192.4095285174598,0.14606318756470013,6.846352025263314,21.08006317824605,-1.9697882764199417
 2.557790190601268,4.102178709017513,2.5201749400355244,-2.191364170178462,165.82117824666275,192.78282818196027,0.14676898433561475,6.813428630897335,21.065913274762583,-2.2253299489604657
 2.5641993798212663,4.118240973032924,2.5061304112058975,-2.191311310610725,165.95609179852153,193.15612784646075,0.14747700630542068,6.780718059390414,21.050018532424797,-2.4799926780426893
 2.5706599232085887,4.134340477276325,2.4919737053377946,-2.1912562178411843,166.09197224645644,193.52942751096123,0.1481873131017591,6.748216018420603,21.03235591630655,-2.7339211362482656
 2.5771725747687544,4.150476894828139,2.477703190895638,-2.1911988243684934,166.22882194875746,193.90272717546168,0.1488999614719003,6.715918460386676,21.012900972326232,-2.987253931917228
 2.5837381143817275,4.1666499013567195,2.4633171806051757,-2.1911390591622273,166.3666433126814,194.27602683996216,0.1496150052852174,6.68382157320155,20.991627809479773,-3.240124056890422
 2.590357348941067,4.182859175145051,2.448813929015462,-2.1910768472843998,166.50543879264808,194.64932650446264,0.150332495493304,6.651921773257209,20.968509080984173,-3.4926589001111816
 2.59703111355883,4.1991043971176705,2.4341916299206647,-2.1910121096986312,166.64521088843733,195.02262616896311,0.1510524804354677,6.620215683430751,20.94351596057706,-3.7449808074723125
 2.603760272840925,4.215385250867804,2.4194484136309478,-2.1909447631811445,166.78596214341565,195.3959258334636,0.1517750054486978,6.588700142317009,20.916618120907827,-3.9972065664734346
 2.6105457222380197,4.231701422684733,2.4045823440837957,-2.1908747198846945,166.9276951427482,195.76922549796404,0.15250011333975239,6.557372175665976,20.88778370275982,-4.249448556841646
 2.6173883894775463,4.248052601581368,2.389591415783489,-2.19080188697642,167.07041251164037,196.14252516246455,0.15322784412453047,6.52622900043732,20.85697928839424,-4.5018138815284106
 2.624289236082837,4.264438479322063,2.3744735505542667,-2.1907261665013875,167.21411691357292,196.515824826965,0.153958235275331,6.495268007012754,20.82416986669142,-4.754405304077561
 2.631249258985965,4.2808587504506335,2.3592265940950248,-2.190647454965881,167.35881104854025,196.88912449146548,0.15469132138687922,6.46448676651371,20.78931879696716,-5.007321126572204
 2.638269492241455,4.2973131123186095,2.3438483123204845,-2.190565642888633,167.50449765130304,197.26242415596596,0.1554271347437035,6.433883000217315,20.75238777128219,-5.260655072406548
 2.6453510088486842,4.313801265113705,2.328336387471464,-2.1904806144470266,167.65117948962896,197.63572382046644,0.1561657048235048,6.403454594145232,20.71333676972165,-5.514496925796153
 2.652494922691538,4.330322911888518,2.312688413976303,-2.190392247075255,167.7988593625551,198.00902348496692,0.15690705861481496,6.373199579598653,20.672124016988327,-5.768931938414355
 2.6597023906046653,4.346877758589447,2.296901894044849,-2.19030041086994,167.94754009862396,198.38232314946737,0.1576512205666067,6.343116129427656,20.628705928477537,-6.024041873529178
 2.6669746145766027,4.363465514085832,2.280974232971236,-2.190204968256704,168.09722455413828,198.75562281396788,0.15839821254123468,6.313202554225017,20.58303705880918,-6.279904172999359
 2.6743128441010198,4.380085890199323,2.2649027341252754,-2.190105773127522,168.24791561141487,199.12892247846833,0.15914805388421083,6.283457293970785,20.53507004314423,-6.536592444450214
 2.6817183786884518,4.39673860173347,2.2486845936022406,-2.1900026705106233,168.39961617700735,199.5022221429688,0.15990076148981006,6.2538789101622045,20.484755529997795,-6.79417705128638
 2.6891925705521276,4.413423366503532,2.232316894505903,-2.1898954957102017,168.55232917996966,199.87552180746928,0.1606563495659552,6.224466089897455,20.432042118760794,-7.052723852753381
 2.6967368274828885,4.4301399053665165,2.2157966008321277,-2.189784073553446,168.70605757006936,200.24882147196973,0.16141483000099677,6.195217626495811,20.37687627960425,-7.312295917654868
 2.704352615929745,4.446887942251434,2.199120550916797,-2.189668217768556,168.86080431602335,200.62212113647024,0.16217621209048605,6.16613242540189,20.319202277462587,-7.572952235230475
 2.712041464304354,4.463667204189775,2.1822854504130778,-2.189547729841252,169.0165724037174,200.9954208009707,0.16294050267608778,6.137209494117722,20.258962084415156,-7.834748471092076
 2.719804966529663,4.480477421346221,2.1652878647532003,-2.189422398111269,169.1733648344148,201.36872046547117,0.16370770602691667,6.10844794218533,20.196095286254803,-8.097736863578522
 2.7276447858551567,4.49731832704955,2.148124211047251,-2.189291996836711,169.331184622957,201.74202012997165,0.16447782397466032,6.079846971674804,20.13053898181212,-8.361966229183713
 2.7355626589636386,4.514189657823788,2.1307907493699445,-2.189156284752556,169.4900347959582,202.1153197944721,0.16525085579630092,6.051405877332737,20.062227674631455,-8.627481931667637
 2.743560400397267,4.531091153419565,2.113283573373672,-2.1890150039934433,169.6499183899848,202.4886194589726,0.1660267983454964,6.023124037596824,19.991093154664764,-8.894326049050692
 2.7516399073337454,4.548022556845686,2.0955986001665776,-2.188867878465187,169.8108384497242,202.86191912347306,0.16680564590252908,5.995000916122097,19.91706437095329,-9.162537304997715
 2.759803164747176,4.564983614400926,2.0777315593815997,-2.188714612328887,169.97279802614048,203.23521878797354,0.16758739016832602,5.96703605799692,19.84006729345696,-9.432151112820465
 2.7680522509921612,4.581974075706039,2.059677981357284,-2.188554888160006,170.13580017461706,203.60851845247402,0.1683720204598556,5.939229078969369,19.7600247634318,-9.703199560293452
 2.77638934385442,4.598993693735974,2.041433184339394,-2.1883883650237888,170.29984795308482,203.9818181169745,0.16915952342921436,5.911579671826487,19.67685633086446,-9.975711430999288
 2.784816727116505,4.616042224852303,2.022992260602582,-2.1882146762896473,170.46494442013991,204.35511778147497,0.1699498831932854,5.884087598122629,19.59047807851632,-10.249712118441431
 2.7933367976933035,4.63311942883587,2.004350061379825,-2.1880334270379063,170.63109263313495,204.72841744597542,0.17074308135808258,5.85675268389235,19.50080242850072,-10.525223847299806
 2.8019520733990158,4.650225068919628,1.985501180469081,-2.1878441914802864,170.79829564626462,205.10171711047593,0.17153909691250666,5.8295748199610085,19.407737934468667,-10.80226532626797
 2.8106652014153544,4.667358911821703,1.96643993637483,-2.1876465097847664,170.9665565086307,205.47501677497638,0.17233790628761436,5.802553956592128,19.311189052951708,-11.080851943861372
 2.8194789675400034,4.6845207277786445,1.9471603528196861,-2.187439884662423,171.13587826228874,205.84831643947686,0.17313948322255454,5.775690104807544,19.21105589408851,-11.360995679606418
 2.8283963063051334,4.7017102905788875,1.9276561374409507,-2.187223777457457,171.30626394027558,206.22161610397734,0.173943798951193,5.748983326968676,19.107233948883977,-11.642705064711885
 2.837420312068254,4.7189273775964065,1.9079206584598618,-2.186997603851672,171.47771656461987,206.5949157684778,0.17475082200552583,5.722433740359624,18.999613790696504,-11.92598509048986
 2.8465542511922046,4.73617176982457,1.8879469190840543,-2.18676072883315,171.65023914433525,206.9682154329783,0.17556051815287685,5.696041516175106,18.888080747438483,-12.210837158479459
