# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33665417491332905,0.12466963683523181,0.7345534269794604,2.204597596233364,156.08210840204342,71.67222682605461,0.22850468266843618,4.376277931472483,-9.850086613970948,25.801612396270748
 0.3421639335017247,0.12878377312830996,0.7466999192565574,2.2045416477374107,156.02857338289127,71.98960964441139,0.2219351783759087,4.505820155767388,-9.716400145899891,24.263579960221907
 0.3476512904997814,0.13294756176477973,0.7587967464016545,2.2044906408278306,155.9759425452395,72.30699246276815,0.2157723720306806,4.63451363392256,-9.591290974949182,22.79953190488907
 0.3531165669105534,0.13716044080936488,0.7708446431513715,2.204444175224277,155.92416281622963,72.62437528112493,0.2099866926519615,4.76220653495139,-9.474311108547202,21.404199460326282
 0.3585600599917399,0.14142184828340815,0.7828442895925218,2.204401890878273,155.873184255789,72.94175809948169,0.20455121259492814,4.888751268271851,-9.365045510357138,20.072699011541218
 0.36398204522409805,0.14573122217006912,0.7947963157374227,2.2043634633255267,155.82295981324833,73.25914091783847,0.19944137411128815,5.014004764337417,-9.263109431012195,18.800508481025144
 0.36938277808353065,0.15008800041917755,0.80670130563839,2.204328599622324,155.77344510584595,73.57652373619523,0.19463475107269235,5.1378286482177025,-9.168146007427872,17.58343285179636
 0.3747624956395495,0.1544916209517817,0.8185598010953874,2.2042970348378277,155.72459821683617,73.893906554552,0.19011083195482423,5.260089547331152,-9.079824080193331,16.417577003782316
 0.3801214179998278,0.1589415216644198,0.8303723050033152,2.204268528964903,155.67637951137135,74.21128937290877,0.18585083868573055,5.380659065472267,-8.99783617359758,15.299327193740876
 0.38545974961801155,0.16343714043313817,0.8421392843796213,2.20424286423584,155.62875146809137,74.52867219126554,0.18183754996056636,5.499414176097631,-8.921896706036241,14.225318506379447
 0.39077768047978223,0.16797791511727467,0.8538611731075757,2.204219842762578,155.58167852501512,74.8460550096223,0.1780551600451469,5.616237124194796,-8.851740329046052,13.19241991176051
 0.3960753871803134,0.17256328356303868,0.8655383744261055,2.2041992844486904,155.53512693839835,75.16343782797907,0.17448914105779326,5.73101566056071,-8.787120399120761,12.1977175366865
 0.4013530339046322,0.1771926836068981,0.8771712631934366,2.204181025177021,155.4890646530804,75.48082064633584,0.1711261264611251,5.843643052524601,-8.727807624128413,11.238489063513928
 0.406610773321024,0.18186555307879332,0.8887601879482255,2.204164915183617,155.44346118341156,75.79820346469262,0.1679538051491643,5.954018124875903,-8.673588791151174,10.31219478245812
 0.41184874739641264,0.18658132980519354,0.9003054727891808,2.2041508176228843,155.39828750369952,76.11558628304938,0.16496082338117668,6.062045396616927,-8.624265615272066,9.41646048056245
 0.41706708814160387,0.19133945161200802,0.9118074190918162,2.204138607321598,155.35351594722798,76.43296910140614,0.16213670379575057,6.167634943780132,-8.57965369792912,8.549061765285517
 0.42226591829338367,0.19613935632737,0.9232663070784795,2.2041281696306956,155.30912011317523,76.75035191976292,0.15947176598753568,6.2707024896065935,-8.539581551352464,7.707916090110817
 0.42744535193965005,0.2009804817842924,0.9346823972563361,2.2041193994416632,155.26507478058886,77.0677347381197,0.1569570577323431,6.371169378730884,-8.503889728969966,6.891066633941107
 0.4326054950931136,0.20586226582323366,0.9460559317360369,2.2041122002723506,155.22135582894705,77.38511755647646,0.15458429309723118,6.46896253147152,-8.472429996918686,6.096678157109267
 0.43774644621842096,0.21078414629454256,0.9573871354426884,2.2041064835009547,155.17794016446453,77.70250037483322,0.1523457977187194,6.564014334325979,-8.445064624091493,5.323017503995168
 0.44286829671711325,0.21574556106082873,0.9686762172290885,2.2041021676213335,155.13480565193234,78.01988319319,0.15023445515361336,6.656262699375514,-8.421665673998081,4.568456283404905
 0.44797113137430394,0.22074594799925126,0.9799233709005647,2.2040991776261496,155.09193105142705,78.33726601154677,0.1482436657040267,6.74565078548808,-8.402114390456347,3.831455427266023
 0.45305502877055914,0.22578474500372137,0.9911287761593462,2.204097444420389,155.0492959594515,78.65464882990354,0.1463672996501028,6.832127137622557,-8.386300637567802,3.1105570502257365
 0.45812006166214464,0.2308613899870599,1.0022925994759748,2.204096904321185,155.00688075436608,78.9720316482603,0.14459966341660713,6.91564541971922,-8.374122339045734,2.4043868584346773
 0.46316629733240683,0.2359753208830726,1.013414994894004,2.2040974985719197,154.96466654535493,79.28941446661707,0.1429354641507605,6.996164359499017,-8.365485040648949,1.7116319889071723
 0.46819379791685156,0.24112597564858618,1.0244961047741863,2.204099172950379,154.92263512504945,79.60679728497385,0.14136977744784668,7.07364769226516,-8.36030142602093,1.0310520189805716
 0.47320262070418045,0.2463127922654349,1.0355360604831358,2.204101877366867,154.8807689252635,79.92418010333061,0.13989802294875744,7.148063846236663,-8.358490919630812,0.3614634549855984
 0.47819281841532707,0.2515352087423934,1.0465349830314652,2.2041055655492428,154.83905097553642,80.24156292168738,0.13851593298833637,7.219386091015279,-8.359979331865114,-0.2982671870852654
 0.4831644394623767,0.2567926631170919,1.057492983665468,2.20411019470316,154.79746486459302,80.55894574004415,0.13721953410152535,7.28759215331634,-8.364698465520455,-0.9492142725037587
 0.4881175281889991,0.26208459345787216,1.0684101644165125,2.204115725277748,154.7559947039647,80.87632855840093,0.13600512411975202,7.352664147561849,-8.37258585848189,-1.592419073585831
 0.49305212509396273,0.2674104378656399,1.079286618611252,2.2041221206536776,154.71462509419672,81.19371137675769,0.13486925058120558,7.414588541795848,-8.383584427404271,-2.228868767642793
 0.49796826703905983,0.27276963447567276,1.090122431346319,2.2041293469716807,154.67334109285198,81.51109419511445,0.13380869538962128,7.473355876374264,-8.397642258050931,-2.8595249697134446
 0.502865987442722,0.27816162145941814,1.1009176799299503,2.204137372880521,154.63212818469714,81.82847701347123,0.1328204583456251,7.5289606168787815,-8.414712306573545,-3.4853048185128253
 0.5077453164604433,0.28358583702626716,1.1116724342934836,2.2041461693755653,154.59097225346815,82.14585983182799,0.13190174062401128,7.581401088940299,-8.434752212756587,-4.107102863992127
 0.5126062811530542,0.28904171942532025,1.1223867573748356,2.204155709593772,154.54985955540954,82.46324265018477,0.13104993177380264,7.630679287388256,-8.457724064749417,-4.725780466529514
 0.5174489056437765,0.29452870694713607,1.1330607054765305,2.204165968710624,154.50877669427652,82.78062546854153,0.13026259743861676,7.676800706136901,-8.483594218744692,-5.342176343599918
 0.5222732112649227,0.30004623792547186,1.1436943285995627,2.2041769237053335,154.4677105977015,83.0980082868983,0.12953746712252298,7.719774226048053,-8.512333131427225,-5.957108636849603
 0.5270792166950293,0.30559375073903017,1.1542876707559557,2.204188553352912,154.42664849498024,83.41539110525507,0.12887242607951116,7.7596118147339315,-8.543915174132856,-6.571370583102217
 0.5318669380871196,0.31117068381318463,1.1648407702603665,2.2042008379696814,154.38557789587585,83.73277392361184,0.12826550081492397,7.796328659277709,-8.578318523765915,-7.185745956290934
 0.5366363891887727,0.3167764756217202,1.1753536600034789,2.2042137594132556,154.34448657068936,84.0501567419686,0.1277148543031612,7.829942769431229,-8.61552499662793,-7.800996816828328
 0.5413875814545891,0.32241056468857426,1.1858263677077128,2.204227300920288,154.30336253128272,84.36753956032538,0.12721877658090902,7.860474899033608,-8.655519942337614,-8.417875655640593
 0.5461205241515967,0.32807238958957624,1.196258916166811,2.2042414470164675,154.26219401302785,84.68492237868215,0.1267756755608243,7.887948500974235,-8.698292138817836,-9.037125361197361
 0.5508352244581134,0.3337613889542022,1.206651323470684,2.204256183475467,154.22096945768874,85.00230519703892,0.1263840730971928,7.912389397602124,-8.743833681675138,-9.659477781515626
 0.5555316875565247,0.3394770014673403,1.2170036032161096,2.204271497188494,154.17967749709848,85.31968801539568,0.1260425959566145,7.93382580238361,-8.792139898685777,-10.285658802893579
 0.5602099167203949,0.3452186658710589,1.2273157647045927,2.204287376113092,154.13830693752203,85.63707083375246,0.1257499704868985,7.95228814868141,-8.843209284393048,-10.916392489208897
 0.5648699133963186,0.35098582096640096,1.2375878131283862,2.2043038092419303,154.09684674481312,85.95445365210922,0.12550501785032372,7.967808914163033,-8.897043408446923,-11.552395376591654
 0.5695116772808633,0.35677790561518835,1.2478197497448997,2.2043207864540815,154.05528603015622,86.271836470466,0.12530664865169314,7.980422513570177,-8.953646865857847,-12.194385328257223
 0.5741352063929392,0.36259435874184925,1.2580115720411897,2.2043382985673166,154.01361403638734,86.58921928882276,0.12515385785452657,7.990165202596925,-9.013027226331987,-12.84308134213905
 0.5787404971419022,0.3684346193352618,1.268163273888327,2.204356337202654,153.97182012489407,86.90660210717954,0.12504572191000796,7.997074867700577,-9.075194981480298,-13.49920309859033
 0.5833275443916777,0.3742981264506272,1.2782748456869477,2.204374894790038,153.92989376301742,87.2239849255363,0.12498139300570507,8.001191024926028,-9.140163506867019,-14.163474202255575
 0.5878963415211617,0.38018431921136303,1.28834627450412,2.204393964480945,153.88782451188416,87.54136774389308,0.12496009688980712,8.00255461454887,-9.207949038000082,-14.83662531120475
 0.5924468804811471,0.3860926368110269,1.2983775442025294,2.2044135401581766,153.84560201469614,87.85875056224984,0.12498112811245958,8.001207983177968,-9.27857063950123,-15.519392784492148
 0.596979151847997,0.3920225185152693,1.308368635562075,2.204433616359084,153.8032159854407,88.17613338060661,0.12504384844826977,7.99719468338098,-9.352050180725728,-16.212520230351895
 0.6014931448742695,0.39797340366381295,1.3183195263944902,2.204454188231727,153.76065619782557,88.49351619896338,0.12514768433352175,7.990559356535713,-9.428412354075984,-16.916768126536677
 0.6059888475365031,0.4039447316724812,1.3282301916518608,2.2044752515832164,153.71791247478683,88.81089901732015,0.12529212236224554,7.9813477587105774,-9.507684615756025,-17.63289693199082
 0.6104662465803115,0.4099359420352392,1.3381006035285163,2.2044968027374887,153.67497467800095,89.12828183567692,0.1254767083720532,7.969606574591377,-9.589897251904981,-18.361695114632354
 0.6149253275629878,0.41594647432629284,1.347930731557633,2.2045188385918526,153.63183269791116,89.44566465403369,0.12570104529309448,7.955383327706792,-9.675083331602444,-19.103954386209562
 0.6193660748937494,0.4219757682022187,1.3577205427023988,2.2045413565754153,153.58847644387143,89.76304747239047,0.12596479060938418,7.938726331082407,-9.763278748017946,-19.86048965329795
 0.6237884718717761,0.42802326340413843,1.3674700014420984,2.20456435461156,153.54489583456365,90.08043029074723,0.1262676559410312,7.919684518947705,-9.85452222501357,-20.632131726070707
 0.6281925007221734,0.43408839975993585,1.3771790698533513,2.204587831066789,153.50108078856016,90.39781310910399,0.1266094027161435,7.898307539148464,-9.94885535310089,-21.41973435955377
 0.6325781426299857,0.44017061718652306,1.3868477076873766,2.2046117848341082,153.45702121512383,90.71519592746077,0.12698984439852898,7.874645446936101,-10.046322605097206,-22.224170154588716
 0.636945377772376,0.44626935569215465,1.3964758724426098,2.204636215205797,153.41270700513917,91.03257874581753,0.1274088423316528,7.848748812872346,-10.146971376585858,-23.04633668833381
 0.6412941853490779,0.45238405537879156,1.4060635194335973,2.204661121902004,153.36812802213245,91.3499615641743,0.12786630538962265,7.8206686034517885,-10.250852037128775,-23.887159574372504
 0.6456245436112242,0.4585141564445221,1.4156106018563348,2.20468650508503,153.3232740934936,91.66734438253107,0.12836218987405185,7.790456060162215,-10.358017956841017,-24.747587433822584
 0.6499364298886454,0.4646590991860383,1.425117070849869,2.204712365285244,153.2781350017204,91.98472720088785,0.12889649755858748,7.758162703726443,-10.468525575356646,-25.62860228811995
 0.6542298206157199,0.47081832400116513,1.4345828755548047,2.204738703431652,153.23270047574727,92.30211001924461,0.12946927499913885,7.723840270262202,-10.582434458295618,-26.531217440949927
 0.6585046913558725,0.4769912713914626,1.4440079631687346,2.2047655208384977,153.18696018240226,92.61949283760137,0.13008061469529797,7.687540548162454,-10.699807345137339,-27.456476224946556
 0.662761016824779,0.48317738196487675,1.4533922789987144,2.2047928191898594,153.14090371777036,92.93687565595815,0.13073065125537292,7.649315523155867,-10.82071025074803,-28.405465346557698
 0.6669987709123701,0.489376096438474,1.4627357665108671,2.2048206004949504,153.0945205987775,93.25425847431492,0.13141956422722784,7.6092171350604545,-10.945212495613553,-29.37929910328768
 0.6712179267036817,0.49558685564122834,1.4720383673776585,2.2048488671473,153.04780025455395,93.57164129267169,0.1321475763759892,7.567297315803795,-11.07338684193299,-30.37914517956045
 0.6754184564986321,0.5018091005168943,1.4813000215225325,2.20487762186758,153.0007320180074,93.88902411102845,0.13291495316243773,7.523607962889489,-11.205309530982897,-31.40620242915425
 0.6796003318307736,0.5080422721269476,1.4905206671623366,2.2049068677239068,152.95330511722054,94.20640692938522,0.13372200354922803,7.478200845471649,-11.341060414290167,-32.461724113079846
 0.6837635234850796,0.5142858116536043,1.4997002408474183,2.204936608091831,152.90550866687326,94.523789747742,0.1345690794989913,7.431127594266525,-11.480723040423824,-33.54700857674914
 0.687908001514821,0.5205391604029266,1.5088386774998719,2.2049668466993566,152.8573316596229,94.84117256609876,0.1354565761485589,7.382439660244128,-11.624384760790441,-34.66340497782391
 0.692033735257575,0.5268017598080065,1.5179359104496157,2.204997587573703,152.8087629573808,95.15855538445552,0.1363849324044713,7.332188258409222,-11.772136853816232,-35.812319029381996
 0.6961406933504212,0.5330730514322457,1.5269918714688093,2.2050288350806095,152.75979128253718,95.4759382028123,0.13735463070390647,7.280424364837662,-11.924074640286909,-36.995212280187
 0.7002288437443588,0.5393524769727178,1.5360064908042463,2.2050605938580277,152.71040520904566,95.79332102116908,0.13836619762528574,7.227198673971907,-12.08029762426222,-38.21360980432077
 0.7042981537179958,0.5456394782636352,1.5449796972085592,2.20509286892515,152.66059315345225,96.11070383952584,0.13942020508768974,7.172561533466688,-12.240909617625007,-39.46909780855004
 0.7083485898905403,0.5519334972799085,1.553911417969408,2.205125665574384,152.61034336574068,96.4280866578826,0.14051726952630056,7.116562991660114,-12.406018900432006,-40.763334064161754
 0.712380118234137,0.5582339761408114,1.5628015789371499,2.2051589893599557,152.55964392006118,96.74546947623938,0.14165805428613784,7.059252684496715,-12.575738369801494,-42.098046920357994
 0.7163927040855818,0.564540357113757,1.5716501045516813,2.205192846240428,152.5084827053085,97.06285229459615,0.1428432688044964,7.000679894609931,-12.750185702380003,-43.47504054416696
 0.72038631215744,0.5708520826181761,1.5804569178673085,2.205227242424256,152.45684741547169,97.38023511295292,0.14407367075868094,6.940893466058555,-12.92948354163909,-44.89620314085034
 0.7243609065486147,0.577168595229524,1.5892219405766743,2.205262184445243,152.40472553989014,97.69761793130968,0.14535006660773164,6.879941807655194,-13.113759657402536,-46.363502190969236
 0.7283164507543746,0.5834893376833942,1.5979450930332824,2.2052976791173005,152.35210435315892,98.01500074966646,0.14667331252371488,6.817872882214445,-13.303147176205382,-47.87900449376149
 0.7322529076758874,0.5898137528797707,1.6066262942732812,2.2053337336313654,152.29897090496775,98.33238356802323,0.1480443162435107,6.754734159163193,-13.497784746687948,-49.44486231231675
 0.7361702396292722,0.5961412838874018,1.6152654620356481,2.2053703554282977,152.2453120095733,98.64976638638,0.1494640377617518,6.690572628541033,-13.697816787795833,-51.06333685483143
 0.7400684083542031,0.6024713739483156,1.6238625127818287,2.2054075523200987,152.19111423508298,98.96714920473676,0.1509334909486175,6.6254347773644975,-13.90339369963891,-52.7367916448308
 0.7439473750220801,0.6088034664824675,1.632417361713886,2.205445332362032,152.1363638923854,99.28453202309353,0.15245374477410858,6.559366590054608,-14.114672124143773,-54.46770817974031
 0.7478071002438051,0.6151370050925529,1.6409299227924403,2.2054837040315944,152.08104702394434,99.60191484145031,0.15402592630103673,6.492413478790221,-14.33181515868188,-56.25867699490215
