# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.159763831882386,2.8689305567069114,0.44087587709072096,2.1841211542803176,16.24926546314395,32.265676941546175,6.772834979429087,0.1476486586543549,186.03326798867033,-6302.834123564898
 2.162277938137185,2.8700527654153336,0.4463648687401828,2.1832775122310615,16.67879802731146,32.19781234911203,6.118484880148367,0.1634391552138233,170.84900980124695,-6039.6246811128185
 2.164832585390658,2.8712073139662584,0.4519404975991109,2.1825435395623436,17.07787267259998,32.12994775667788,5.503470708858962,0.18170351999698944,156.2151662019036,-5728.322600879239
 2.167429941654362,2.872395884195986,0.4576077014681075,2.1819124115513633,17.447296032499956,32.06208316424374,4.929481641596279,0.20286108615594256,142.2305307371067,-5384.180699513889
 2.1700720280448906,2.8736201506423797,0.4633710883878166,2.1813771647927416,17.78803551258776,31.99421857180959,4.397167548050947,0.22741912585142493,128.96606307396945,-5020.451909024307
 2.1727607246452623,2.8748817810563536,0.4692349496776565,2.180930823146575,18.10118326404496,31.92635397937545,3.906323710033448,0.2559951694303997,116.46823647335685,-4648.284450869291
 2.175497776237238,2.87618243693038,0.4752032726892725,2.180566500504887,18.38792372058912,31.8584893869413,3.456064394690469,0.2893464605394199,104.76253256781897,-4276.7567625891625
 2.1782847979051176,2.8775237740310695,0.48127975327516337,2.1802774825622286,18.649504902939128,31.79062479450716,3.0449803621006395,0.3284093429456899,93.8568886509664,-3913.010093369593
 2.1811232805117315,2.8789074429252968,0.4874678079771172,2.180057291010043,18.88721350970388,31.72276020207301,2.671277629215811,0.37435270264048265,83.74495803175694,-3562.4423400192127
 2.1840145960476467,2.8803350894915853,0.49377058593388756,2.179899730236613,19.10235367608692,31.65489560963887,2.332896533611315,0.4286516721133808,74.40909292348965,-3228.9333323532624
 2.1869600028548413,2.8818083554104805,0.5001909805112568,2.179798920029139,19.296229184216017,31.587031017204723,2.0276113975735117,0.4931911515178513,65.82299859412608,-2915.0792713559417
 2.189960650726258,2.8833288786294,0.5067316406578687,2.1797493164447936,19.470128845331928,31.519166424770578,1.7531119734013312,0.5704142206386466,57.95403811704513,-2622.420495266559
 2.1930175858826035,2.8848982937989316,0.5133949819883334,2.1797457223235077,19.62531474040435,31.451301832336434,1.5070683530740463,0.6635399104229397,50.76519034114368,-2351.652033239473
 2.1961317558276274,2.8865182326788035,0.5201831975998524,2.17978329100691,19.763012991519112,31.38343723990229,1.2871813075093574,0.7768913315987773,44.21667845545537,-2102.811343405365
 2.199304014082826,2.8881903245127343,0.5270982686200142,2.179857522264858,19.884406739626417,31.315572647468144,1.0912200962065752,0.9164054103075219,38.26729677773314,-1875.4405218970824
 2.202535124802226,2.8899161963721975,0.5341419744922362,2.179964254994742,19.990631017802155,31.247708055033996,0.9170497382130107,1.09045339454393,32.87546834528424,-1668.7228945996546
 2.2058257672674633,2.891697473469702,0.541315902995217,2.180099654935802,20.08276923116287,31.179843462599855,0.7626495889337028,1.3112181721597047,28.000068173336086,-1481.5952275133147
 2.2091765402631243,2.8935357794427174,0.548621460002234,2.180260201594411,20.16185097912926,31.111978870165707,0.6261249013632715,1.597125426289043,23.601046107508,-1312.837984406729
 2.2125879663318218,2.895432736609603,0.5560598789731134,2.180442671507002,20.228850984862824,31.044114277731566,0.505712822324364,1.9774068519832793,19.639882085776858,-1161.1460843539692
 2.216060495908356,2.8973899661992006,0.5636322301827693,2.180644122033319,20.284688923093377,30.976249685297418,0.3997840891795343,2.501350171419458,16.079902848885997,-1025.1832730087333
 2.2195945113319913,2.8994090885558315,0.5713394296830119,2.1808618742003816,20.330229965901324,30.908385092863274,0.30684146860363315,3.2590119078453643,12.88648671518868,-903.6225796695262
 2.2231903307358043,2.9014917233215094,0.5791822479931815,2.1810934948104035,20.366285890472668,30.84052050042913,0.2255158110032869,4.434278889587147,10.027178932597536,-795.1755807199625
 2.2268482118120096,2.9036394895972077,0.5871613185211643,2.1813367798879226,20.393616617124277,30.772655907994984,0.154560446182137,6.469960618653888,7.4717373479952816,-698.6125386157294
 2.230568355452159,2.9058540060849443,0.5952771457092245,2.1815897376839217,20.412932066175554,30.70479131556084,0.09284442877696655,10.77070550352814,5.19212453057475,-612.7754834028192
 2.2343509092612974,2.9081368912124366,0.6035301129033726,2.181850572544315,20.42489424119929,30.636926723126695,0.03934516933703895,25.41608072477185,3.162459974748552,-536.58577200481
 2.238195970945257,2.910489763241957,0.6119204899458102,2.1821176699037497,20.43011946298959,30.56906213069255,0.006859308185107935,145.78729705877248,1.3589435540406791,-469.04746111920366
 2.2421035915705714,2.912914240364944,0.6204484404859909,2.1823895812542466,20.42918069156962,30.501197538258403,0.0465981461575114,21.460081193354615,-0.24024118766514918,-409.2476970118069
 2.246073778696741,2.9154119407838226,0.6291140290125969,2.182665010796805,20.422609887168516,30.43333294582426,0.08061532449209602,12.404589404066042,-1.6550364484824267,-356.35480541752264
 2.2501064993808924,2.917984482782358,0.6379172276039876,2.182942802358476,20.41090037027776,30.365468353390114,0.10957707537303225,9.125996442191115,-2.90362705673538,-309.6149488259589
 2.2542016830552667,2.920633484785803,0.6468579223983223,2.183221927329216,20.394509149820028,30.297603760955973,0.13407892066572724,7.458293928939841,-4.002560510362913,-268.3477814448525
 2.258359224278239,2.9233605654119397,0.6559359197855102,2.1835014736661353,20.37385919639841,30.229739168521824,0.1546523171999636,6.46611714654758,-4.966866788359055,-231.9414832660921
 2.262578985360037,2.9261673435140634,0.6651509523206859,2.183780635099179,20.349341642417922,30.16187457608768,0.1717708687193066,5.821708928037823,-5.810175861909419,-199.84758786178438
 2.2668607988645926,2.9290554382168392,0.67450268436567,2.1840587020043367,20.321317896784237,30.094009983653535,0.1858560459134346,5.380508312685,-6.544830970305143,-171.57569044380725
 2.2712044699893523,2.932026468945865,0.683990717457904,2.1843350520140468,20.2901216655226,30.02614539121939,0.19728247200468263,5.068874035480782,-7.181996602784274,-146.68827684655153
 2.275609778825194,2.9350820554517134,0.6936145954145951,2.184609142131279,20.256060872714134,29.958280798785246,0.20638274807384244,4.845366239828372,-7.731760491193348,-124.79576549462313
 2.2800764824988584,2.938223817829115,0.7033738091750236,2.184880501020985,20.219419479296267,29.8904162063511,0.21345185979020945,4.684897105056134,-8.203229068878146,-105.55179213354903
 2.284604317200655,2.9414533765319137,0.7132678013880325,2.185148722210033,20.18045919840687,29.822551613916957,0.21875116086682697,4.571404311809745,-8.604616434857489,-88.64885589133435
 2.2891930001003655,2.9447723523843226,0.7232959707497195,2.1854134576001134,20.139421108755883,29.75468702148281,0.2225119912444545,4.4941398187452615,-8.943326559692165,-73.81423651131779
 2.293842231154544,2.9481823665889677,0.7334576760990053,2.1856744117186246,20.09652716741303,29.686822429048668,0.22493892882927097,4.445651116081386,-9.226029174071847,-60.80631637474718
 2.298551694808581,2.9516850407321655,0.7437522402779956,2.1859313363987187,20.051981625370885,29.61895783661452,0.22621272050243904,4.420617893542454,-9.458729340433116,-49.41118213361608
 2.3033210615970106,2.9552819967867836,0.754178953764754,2.186184025949479,20.00597234938335,29.55109324418038,0.2264929121460012,4.4151492005868285,-9.646831126336298,-39.4395722215202
 2.308149989645757,2.958974857113068,0.7647370780856854,2.186432312585798,19.95867205384694,29.48322865174623,0.22592020406254928,4.426341610966036,-9.79519575751153,-30.72413373683252
 2.3130381260799857,2.96276524445769,0.7754258490168943,2.186676062550561,19.91023944751169,29.415364059312086,0.2246185590597552,4.451991875408525,-9.908194459570911,-23.116928829588577
 2.317985108341387,2.966654781951308,0.7862444795821376,2.186915172438582,19.860820299174193,29.34749946687794,0.22269708539200553,4.490404525230928,-9.989756527547694,-16.48723679750507
 2.3229905654187246,2.9706450931048667,0.7971921628546682,2.1871495656404605,19.81054842694857,29.279634874443797,0.22025171630236742,4.540259739121276,-10.043412908929039,-10.719576764383547
 2.328054118995448,2.974737801804828,0.8082680745741703,2.1873791896696493,19.75954661589859,29.211770282009653,0.21736670815062564,4.600520514425068,-10.072335619085468,-5.711939198072946
 2.33317538451826,2.978934532307536,0.8194713755836511,2.1876040130270518,19.70792746806841,29.143905689575508,0.21411597226135504,4.670366201263007,-10.079373467407919,-1.374240076227363
 2.338353972190368,2.9832369092328364,0.8308012140980505,2.187824023029036,19.65579418981994,29.076041097141363,0.21056426036156478,4.749144029869441,-10.06708422245356,2.373088133768296
 2.3435894878932304,2.98764655755713,0.842256727810542,2.1880392233812103,19.6032413199999,29.008176504707215,0.20676822215533266,4.83633311529254,-10.037763766290746,5.6002995362584045
 2.348881534040437,2.9921651026059397,0.8538370458456043,2.188249632171962,19.55035540357642,28.940311912273074,0.2027773385975906,4.931517530094864,-9.993472269963737,8.369446353068291
 2.3542297103673597,2.996794170046125,0.8655412905671923,2.1884552801053503,19.497215614094845,28.872447319838926,0.19863475362312674,5.034365747986467,-9.936057869683722,10.73532299056627
 2.359633614660066,3.0015353858778133,0.8773685792487906,2.1886562087270285,19.443894328875576,28.804582727404785,0.1943780151184679,5.144614731200585,-9.867177938594473,12.746326981071517
 2.365092843426925,3.0063903764261326,0.8893180256142162,2.188852469045922,19.39045766020963,28.736718134970637,0.1900397283449024,5.262057616632158,-9.788318267653526,14.445203582541849
 2.3706069925162114,3.0113607683328225,0.9013887412560072,2.1890441201967694,19.33696594576351,28.668853542536493,0.18564813463727411,5.386534057850004,-9.700810329930027,15.869708327894132
 2.3761756576828934,3.0164481885477596,0.9135798369375501,2.1892312280658794,19.283474201340375,28.600988950102348,0.18122762936772852,5.517922424350112,-9.605846791288558,17.053196017179868
 2.381798435107689,3.0216542643204702,0.925890423788203,2.1894138644658785,19.230032538660648,28.533124357668203,0.17679921633094903,5.656133668195158,-9.504495490797776,18.025131146724906
 2.387529060542443,3.026980623191648,0.9294550711473037,0.6220346103031948,19.176686550892633,28.46525976523406,0.1723809124293545,5.801106316859891,-9.308929431069181,34.126477459609056
 2.3934490163605595,3.0324288929847376,0.9203227119392291,-1.542639757568319,19.12347766830763,28.397395172799914,0.16798810442539494,5.952802452414773,-8.988054002391353,54.2023350403835
 2.3995917713354453,3.038000701797595,0.9070537300669271,-2.1601027432399946,19.07044348639585,28.32953058036577,0.16363386756434206,6.111204330037561,-8.633615068256729,57.70032104222321
 2.4059693545518357,3.043697677994251,0.8932813580565545,-2.1594970293727678,19.017618068579484,28.26166598793162,0.15932924508557894,6.276311668098847,-8.2829836983703,54.9787212474636
 2.412594973499424,3.049521450196817,0.8789778356761662,-2.158820556016818,18.96503222532125,28.19380139549748,0.15508349611576167,6.448139389723021,-7.936744276152289,52.257672069118485
 2.4194831926806986,3.0554736472775237,0.8641126137344132,-2.1580645955871876,18.91271377169649,28.125936803063333,0.15090431621961178,6.62671569012443,-7.595352622777058,49.56167107796155
 2.4266501487949137,3.0615558983509255,0.848651920909361,-2.157218849769007,18.860687764875276,28.05807221062919,0.14679803032860367,6.812080501090684,-7.259149629509242,46.91015096366796
 2.4341138121406214,3.0677698327662744,0.8325582395034595,-2.1562710776815623,18.808976723226607,27.990207618195043,0.1427697663532734,7.004284068978391,-6.928372737820392,44.318302737901206
 2.44189430704362,3.07411708010007,0.8157896654298196,-2.1552066138077692,18.757600828379186,27.9223430257609,0.13882360455251583,7.203385931545296,-6.6031654140175915,41.79776837556575
 2.4500143085459847,3.080599270148804,0.7982991193839509,-2.1540077351925158,18.70657811160438,27.854478433326754,0.13496271420263395,7.409453832549581,-6.283584647114701,39.35723002142535
 2.4584995388906767,3.0872180329218777,0.7800333643522092,-2.152652820222838,18.655924625820468,27.78661384089261,0.13118946993720154,7.622563003560311,-5.9696064486449,37.00290807853073
 2.4673793964549127,3.093974998634733,0.7609317676523599,-2.151115213467148,18.6056546041255,27.718749248458465,0.1275055577164808,7.842795387975032,-5.661129284036203,34.73897665330857
 2.476687763247451,3.100871797702156,0.740924720859903,-2.14936166981457,18.555780606213744,27.65088465602432,0.12391206668098022,8.070239055689111,-5.357975144655454,32.567919393094485
 2.4864640573982206,3.107910060731795,0.7199315938222922,-2.1473501833983137,18.506313653312542,27.583020063590176,0.12040957048931038,8.304987684419796,-5.0598879430513914,30.490817584554634
 2.4967546284788167,3.1150914185178595,0.6978580420678142,-2.1450268971077793,18.45726335279251,27.51515547115603,0.11699819901322636,8.547140113558093,-4.766528517792641,28.507594278408007
 2.5076146434225737,3.1224175020350136,0.6745923974409918,-2.142321603359947,18.40863801309023,27.447290878721883,0.11367770223971194,8.796799902687178,-4.477465266309833,26.61720568340274
 2.519110692718551,3.129889942432466,0.6500007267772799,-2.1391410240661584,18.360444749742236,27.37942628628774,0.11044750527704153,9.05407503312678,-4.192158724028761,24.81779043700756
 2.531324485858639,3.1375103710282426,0.6239199000976013,-2.135358473861543,18.312689583306277,27.311561693853594,0.10730675811406423,9.31907754530266,-3.909937387036433,23.10677229877325
 2.5443582521172865,3.1452804193036488,0.5961475847589991,-2.1307974063272552,18.265377529614184,27.24369710141945,0.1042543773911132,9.591923380334162,-3.6299602703632967,21.480906678633705
 2.558342923308837,3.153201718897905,0.5664273035637858,-2.1252041458915456,18.218512683213735,27.175832508985305,0.10128908522163793,9.87273206991482,-3.3511582616803275,19.93625769702896
 2.573451086085543,3.1612759016029663,0.5344251861987039,-2.118200461436859,18.17209829424402,27.10796791655116,0.09840944307513433,10.161626453230845,-3.0721398528535024,18.46805683461523
 2.58991862855279,3.1695045993585182,0.49969191043036626,-2.109196064769221,18.1261368394622,27.040103324117016,0.09561387882386331,10.458732689238207,-2.791033019847039,17.070357253704763
 2.6080835186899467,3.177889444247126,0.4615962345655266,-2.0972147685558795,18.080630087826965,26.97223873168287,0.09290071389325204,10.764179930296923,-2.5052037910292784,15.73525777803048
 2.628461987186155,3.1864320684895753,0.4191985400688234,-2.0805142694894605,18.035579160937615,26.904374139248727,0.09026818525128599,11.078100187970199,-2.2107121002606296,14.451119858366201
 2.6519188980705244,3.1951341044403434,0.3709796227501909,-2.0556379975320525,17.990984588940126,26.836509546814582,0.08771446333445171,11.40062837968968,-1.9011272292978774,13.198023920918263
 2.680132504064567,3.203997184583248,0.3141420541839312,-2.0145446341832827,17.946846362042717,26.768644954380438,0.08523767103684675,11.731901961137789,-1.564430541304459,11.933841000845954
 2.717414010651051,3.213022941527239,0.2420974303453464,-1.9324493679314938,17.90316397810844,26.70078036194629,0.0828358970161433,12.072060978649354,-1.171690415271746,10.534448899527492
 2.808817543878422,3.222213008002331,0.1005438865501087,-1.5486659956909494,17.859936486594368,26.632915769512145,0.0828358970161433,12.072060978649354,-0.47293020288990895,7.644783387570291
