# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4369154716177768,2.9817607147272223,0.5261511705507426,-1.7085975558187487,57.49897070019683,-8.36805163298257,8.095482524857216,0.12352568199974437,-236.49385709231117,-764.8245304604476
 2.4427555987308454,2.984778109557418,0.5166659512331208,-1.6241460389443443,56.092017297507084,-7.748806425964432,8.391376589340373,0.11916995851077727,-240.91143487979545,-756.4180885034165
 2.4486403506798027,2.9877652777156376,0.5076115670004914,-1.5386178230050407,54.648510808811764,-7.1295612189462645,8.688641907474619,0.11509278557558292,-245.29606366009662,-745.0830244557795
 2.454569066793754,2.990723723267743,0.49900273435993514,-1.4520568155217148,53.168539489219306,-6.510316011928126,8.985516346192004,0.11129020987467156,-249.627624454789,-730.6068820700558
 2.460540934570059,2.993655038947552,0.4908540827778272,-1.3645063633926426,51.65237599178961,-5.891070804909987,9.28002517486991,0.10775832836186441,-253.8843045797884,-712.7887428936028
 2.466554982637807,2.9965609073067916,0.4831801020719011,-1.276009207023138,50.10049485761551,-5.271825597891848,9.569988873339057,0.10449332943174999,-258.0426888332511,-691.4451309032938
 2.472610074790618,2.999443101408652,0.47599508465322904,-1.186607443346078,48.51358900894123,-4.652580390873709,9.853038464772355,0.10149153518230013,-262.0779021401941,-666.4164979008035
 2.4787049053477994,3.0023034850053567,0.4693130629094243,-1.096342495679648,46.89258466016664,-4.033335183855542,10.126639233083564,0.09874944460675723,-265.96380876653325,-637.5741851855997
 2.4848379961061706,3.0051440121425372,0.4631477421565009,-1.0052550982566533,45.23865401146827,-3.4140899768374027,10.388123419800772,0.09626377735307831,-269.6732714155383,-604.8276138653015
 2.4910076951386646,3.007966726137768,0.45751242975778833,-0.9133852995151047,43.55322505829869,-2.7948447698192638,10.634732093731888,0.0940315177840164,-273.1784718011238,-568.1315031940292
 2.4972121776758094,3.010773757887496,0.45241996136227636,-0.8207724600761719,41.83798784838621,-2.175599562801125,10.863665890473088,0.09204995901769694,-276.45129140806733,-527.4927582356695
 2.5034494492761166,3.0135673234659426,0.4478826252025336,-0.7274552802092692,40.094896550452006,-1.556354355782986,11.072143756470282,0.09031674642190453,-279.46374787469034,-482.9766378098142
 2.5097173514458904,3.0163497209913395,0.443912085739733,-0.6334718308061696,38.32616676735702,-0.9371091487648187,11.25746816608798,0.08882992030236443,-282.1884795242128,-434.71189813111215
 2.5160135698103923,3.0191233267488933,0.44051930809633466,-0.5388595895159615,36.53426764195254,-0.31786394174667976,11.417094679463208,0.08758795718833581,-284.59926604630095,-382.8943633340585
 2.522335644869271,3.0218905905758793,0.4377144847560303,-0.44365549509971564,34.72190845514199,0.30138126527145914,11.548703105087148,0.08658980934054014,-286.6715706364955,-327.7886723733503
 2.5286809852889154,3.02465403053167,0.43550696621972146,-0.34789599774262714,32.89201960851361,0.920626472289598,11.650267094434879,0.08583494197121729,-288.3830851632871,-269.7277708683625
 2.5350468835994153,3.027416226893747,0.43390519724780957,-0.2516171157289652,31.047728103424262,1.5398716793077654,11.720118725359596,0.0853233677433859,-289.7142579307873,-209.10996415141275
 2.541430534076551,3.0301798155389297,0.43291666031543996,-0.15485448896524706,29.19232786656129,2.1591168863259043,11.757004614282653,0.08505567810913157,-290.64878215191146,-146.39338799506126
 2.547829052505834,3.03294748078647,0.4325478277711678,-0.05764342923264831,27.32924551176392,2.778362093344043,11.760130346954075,0.0850330711052879,-291.1740233912487,-82.08794663049243
 2.554297612131422,3.0357219477952873,0.42891573540457895,-0.5614994027760358,25.46200235343687,3.397607300362182,11.729190546184885,0.08525737526919679,-288.6644425353515,387.96594623166595
 2.5609581904129173,3.038505974620633,0.41798575254048803,-1.6409960820454805,23.59417368029484,4.016852507380321,11.664382664142353,0.08573106942676996,-280.4304062203317,1236.2344479751835
 2.567896610001622,3.041302344045329,0.403026854883287,-2.15595172156401,21.729346444597585,4.636097714398488,11.566403549159594,0.08645729813505074,-268.76829973400777,1680.8015625502564
 2.5751537764393557,3.0441138553065707,0.387411710254175,-2.15168616609377,19.87107660749082,5.255342921416627,11.436428881496058,0.08743988270831488,-256.05997231159324,1751.141789491994
 2.5827795220966188,3.046943315841111,0.371040506949716,-2.1468331151152973,18.022847400694076,5.874588128434766,11.27607663255841,0.08868332777312028,-242.36701430455201,1795.6221755179536
 2.5908357550763554,3.0497935331691863,0.35379033044899255,-2.1412211568498236,16.188029713894966,6.493833335452905,11.087356639465833,0.09019282345806981,-227.7513189370399,1814.2096193436805
 2.5994012354055673,3.0526673070310886,0.3355064458091698,-2.1346012058970043,14.36984570328577,7.113078542471044,10.87260915384892,0.09197424333477475,-212.26877428092635,1807.5512476879505
 2.608579141641476,3.0555674218802453,0.3159887205874902,-2.1265988908577036,12.571336546571066,7.732323749489211,10.634435722425788,0.09403413835030384,-195.96072464523556,1776.8812642566786
 2.6185097246723004,3.058496639823661,0.2949693823941152,-2.1166268010781986,10.795335059961232,8.35156895650735,10.375625981787929,0.09637972704059249,-178.84161293422252,1723.8778083699372
 2.6293929865674746,3.061457694085401,0.2720741529754935,-2.1037102331217277,9.044443658424953,8.970814163525489,10.099083895072717,0.09901888234514955,-160.87928586122266,1650.4543624889368
 2.641533249594561,3.064453283052192,0.24674827556101842,-2.086106154205227,7.3210178991647705,9.590059370543628,9.80775664804489,0.10196011543570907,-141.95950741882726,1558.432333812135
 2.655438853334911,3.0674860649431817,0.21809782211682274,-2.060353076296892,5.627155617421593,10.209304577561767,9.504568935638652,0.10521255690517077,-121.81148789880189,1448.9136822992957
 2.67209418132731,3.070558653129027,0.1844807972108112,-2.0183946495291565,3.964691454387026,10.828549784579934,9.192364735337234,0.10878593580559374,-99.81575648304594,1320.6423449477554
 2.6940249358227177,3.0736736121095967,0.1420361064742188,-1.9353958271467724,2.3351964034503525,11.447794991598073,8.873858003276947,0.11269055687286399,-74.30182355458354,1163.3860081651553
 2.7476214251542057,3.076833454145123,0.058956138264636644,-1.5501009347038077,0.7399818643832194,12.067040198616212,8.873858003276947,0.11269055687286399,-29.76341471175321,830.9948916124993
