# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4131249842742974,1.4353826179441374,1.0735328871461607,0.9735452555395838,-160.6412211213605,-157.89791094251763,1.9034701381678494,0.5253562847918023,-118.07960862015871,104.25569930984989
 1.4162315245814052,1.4387272651960412,1.0766469838653956,1.002432420435634,-161.00701003346617,-158.24607388737766,1.8923777610566344,0.5284357175290607,-117.74800129544214,106.74489687381381
 1.4193115102010538,1.4420531127080165,1.0798256624180993,1.0320433096912798,-161.36863569476645,-158.5942368322377,1.8811562448631913,0.5315879543396066,-117.41147718135788,109.26158613774635
 1.4223647915701472,1.4453600291299176,1.0830696624867722,1.0624635192518053,-161.72608359508183,-158.94239977709776,1.8698075810151638,0.534814389541129,-117.0700820217949,111.81254469985483
 1.4253912164455715,1.448647876367605,1.0863799278104835,1.0937873761849772,-162.07933953813304,-159.2905627219578,1.858333135706613,0.5381166491549212,-116.72384334393753,114.40517842321586
 1.4283906295657935,1.4519165096826003,1.0897576239025892,1.1261189961907259,-162.4283895495495,-159.63872566681783,1.8467336179346787,0.5414966134197332,-116.37276941384235,117.04754097667939
 1.431362872295487,1.455165777791756,1.0932041574850597,1.1595733915130073,-162.77321978233383,-159.9868886116779,1.8350090479831749,0.5449564410045181,-116.01684793081293,119.74845778027431
 1.434307782252006,1.45839552296691,1.0967211978772253,1.194277734835325,-163.1138164202168,-160.33505155653796,1.8231587212534357,0.5484985966073718,-115.65604480674781,122.5175402278136
 1.4372251929118356,1.4616055811344313,1.1003107007598119,1.2303728549467436,-163.45016557820654,-160.683214501398,1.811181170729802,0.5521258812540865,-115.29030267181399,125.3653247963357
 1.4401149331956666,1.4647957819746165,1.1039749343687728,1.268014855682163,-163.78225320051672,-161.03137744625803,1.7990741257119522,0.555841466289927,-114.91953936770555,128.30333098893988
 1.4429768270299361,1.4679659490208834,1.1077165086650158,1.3073770422368063,-164.11006495548784,-161.3795403911181,1.786834466947356,0.5596489313911708,-114.54364625472412,131.34418491710522
 1.4458106928828918,1.4711158997587046,1.1115384076969967,1.348652064103459,-164.43358612725896,-161.72770333597813,1.7744581782863245,0.5635523069727942,-114.16248635541751,134.50174393719894
 1.4486163432728867,1.4742454457242367,1.1154440256320473,1.3920543874525948,-164.75280150394855,-162.07586628083817,1.761940293550024,0.5675561218849035,-113.7758923306683,137.79123233879233
 1.4513935842459933,1.4773543926026187,1.1194372071013992,1.4378231878399619,-165.06769526208643,-162.42402922569823,1.7492748380048135,0.571665457179147,-113.38366428666608,141.2293883751373
 1.4541422148204954,1.4804425403258754,1.1235222921203487,1.4862255615014692,-165.3782508467521,-162.7721921705583,1.7364547659893703,0.5758860061236525,-112.98556726631246,144.8346766009946
 1.4568620263947232,1.4835096831704324,1.1277041665755416,1.5375603570553646,-165.68445084742692,-163.12035511541833,1.7234718899050232,0.5802241428231869,-112.58132863919917,148.62743836512607
 1.4595528021142736,1.4865556098541726,1.131988319059544,1.5921626068180887,-165.9862768685993,-163.46851806027837,1.7103168040657257,0.584686999287397,-112.17063502520152,152.63019173752554
 1.4622143161952745,1.4895801036330463,1.136380904562525,1.6504085153399828,-166.2837093951978,-163.81668100513843,1.6969788009412505,0.5892825528788795,-111.75312906352751,156.86783874424822
 1.464846333198432,1.4925829423971966,1.1408888166557933,1.7127214937670763,-166.57672765197486,-164.16484394999847,1.6834457771286524,0.5940197264361179,-111.32840571529574,161.36801081537286
 1.4674486072488448,1.495563898766593,1.1455197691125016,1.7795790785269878,-166.8653094563967,-164.5130068948585,1.6697041318295507,0.5989085017740637,-110.8960081956147,166.16140779348441
 1.4700208811958904,1.4985227401861607,1.1502823884548965,1.851521043419639,-167.1494310644276,-164.86116983971857,1.6557386530137344,0.6039600502046775,-110.45542344246438,171.28220485861019
 1.472562885706197,1.5014592290204076,1.1551863194344643,1.9291590395235956,-167.42906700850006,-165.20933278457863,1.641532392327181,0.6091868821317086,-110.0060770697566,176.7685190509696
 1.4750743382824916,1.5043731226475352,1.1602423452593094,2.0131878549364375,-167.7041899268234,-165.55749572943867,1.6270665268264535,0.6146030193064517,-109.54732767808564,182.66297201908483
 1.4775549421995242,1.5072641735530528,1.1654625253417725,2.1043988710247907,-167.97477038336666,-165.9056586742987,1.6123202049940433,0.6202241942404328,-109.07846056575153,189.01329193053004
 1.4800044912152315,1.5101321294229049,1.1708097496567305,2.182942362316443,-168.24077667741264,-166.25382161915877,1.5972703764211478,0.6260680813730517,-108.59398703199946,197.78070601792027
 1.482423033392363,1.5129767332361057,1.176164649968906,2.2141025129968317,-168.5021746416813,-166.6019845640188,1.5818916032180155,0.632154566068697,-108.08079625004005,212.19013123354821
 1.4848107657679375,1.5157977233569335,1.1814515519768063,2.2141937103098144,-168.7589274280231,-166.95014750887884,1.5661558491255099,0.6385060596353596,-107.5299681690667,230.6908791823037
 1.487167872804021,1.5185948336266886,1.1866708753297204,2.214292042327603,-169.01099527922526,-167.2983104537389,1.550032245767503,0.6451478688463329,-106.93950140721009,250.5048573601155
 1.4894945268451383,1.521367793455052,1.1918230125144909,2.214397625826785,-169.25833528564303,-167.64647339859897,1.5334868325377922,0.6521086316372758,-106.30716988717877,271.7771997282662
 1.4917908885526476,1.5241163279110912,1.1969083298380947,2.2145105916782626,-169.50090112515966,-167.99463634345898,1.516482265048883,0.6594208340232489,-105.63050181659209,294.6696369190921
 1.4940571073174542,1.526840157813954,1.2019271683576263,2.214631083932393,-169.7386427845875,-168.34279928831904,1.4989774915107688,0.667121424880192,-104.90675618783945,319.3626493576431
 1.4962933216523335,1.5295389998232995,1.2068798447672557,2.2147592618382874,-169.97150626080509,-168.6909622331791,1.4809273891594352,0.6752525527720799,-104.13289664835906,346.05785653464875
 1.4984996595650828,1.532212566529541,1.2117666522395674,2.2148952996154097,-170.19943323934015,-169.03912517803914,1.4622823584205253,0.683862452584153,-103.3055622250719,374.98083068166216
 1.5006762389136052,1.534860566543951,1.2165878612271075,2.2150393877498513,-170.4223607481411,-169.38728812289918,1.4429878679056243,0.6930065194875242,-102.42103461668253,406.3842694224887
 1.502823167744005,1.5374827045887274,1.2213437202239477,2.2151917331860447,-170.64022078386256,-169.73545106775924,1.4229839430407107,0.7027486184159919,-101.47520152349897,440.5516753936746
 1.5049405446126711,1.540078681587093,1.226034456492837,2.215352561135757,-170.8529399076526,-170.0836140126193,1.4022045919070034,0.713162690930855,-100.46351546480345,477.80160143754387
 1.5070284588933078,1.5426481947535466,1.2306602767571615,2.215522115646401,-171.06043880733978,-170.43177695747931,1.3805771591411484,0.7243347417264936,-99.38094758558877,518.4924923663672
 1.509086991069782,1.5451909376843544,1.235221367859819,2.215700660297553,-171.26263182204633,-170.77993990233938,1.3580215967469575,0.7363653143627669,-98.2219355214942,563.0283934059039
 1.5111162130156528,1.547706600448436,1.2397178973944374,2.2158884806899337,-171.45942642534825,-171.12810284719944,1.334449641073285,0.7493726021730649,-96.98032475075766,611.8654360421435
 1.5131161882611706,1.5501948696787566,1.2441500143049804,2.2160858843008406,-171.65072266208912,-171.47626579205948,1.3097638832277634,0.763496392598347,-95.64930224491239,665.5194902178331
 1.5150869722485332,1.552655428664411,1.2485178494610987,2.2162932031751974,-171.8364125338191,-171.82442873691951,1.2838567137880055,0.7789031199981116,-94.2213215251983,724.5749553836533
 1.517028612576121,1.5550879574435494,1.2528215162076417,2.2165107952252274,-172.01637932672054,-172.17259168177958,1.2566091271431203,0.7957924054502796,-92.68801762322543,789.6951253983134
 1.518941149232446,1.5574921328973672,1.2570611108899639,2.216739045654956,-172.19049687548318,-172.52075462663964,1.2278893600993,0.8144056235808815,-91.04011062313455,861.6342043123572
 1.5208246148204905,1.5598676288453566,1.2612367133587021,2.2169783696838072,-172.3586287554278,-172.86891757149965,1.1975513447183195,0.8350372653418161,-89.2672958889426,941.2514597798718
 1.5226790347731267,1.5622141161420866,1.265348387453592,2.217229214474708,-172.52062739439552,-173.21708051635972,1.1654329365048595,0.8580502306713642,-87.35811903740628,1029.5277770400455
 1.5245044275602748,1.5645312627757701,1.2693961814671821,2.2174920609356494,-172.67633309443832,-173.56524346121978,1.1194316734852183,0.8933104392933765,-85.29983307650355,1127.5852383083509
 1.528068169143207,1.569076188763356,1.2753242292743274,1.6634336887771306,-172.89639551656694,-174.2615693509398,1.147401223626562,0.8715347163735152,-61.750387060206606,6608.067804097359
 1.5301370947555433,1.5717275586517032,1.2815201631890663,2.9947591531539866,-173.13294245365677,-174.38110524137772,1.2418508357328144,0.8052496895973029,-114.33322478073774,-25415.528430310762
 1.5322108767005713,1.5743946022076638,1.2860771415022196,2.197424046476467,-173.3221525747462,-174.50064113181566,1.2172165191068542,0.8215465238130032,-91.23915922938389,11136.207259747098
 1.5342894092689592,1.5770772492247807,1.2906446874669601,2.1974858773962698,-173.50870003008313,-174.62017702225359,1.1933071906118498,0.8380071852975809,-89.74959458133385,716.6424383743819
 1.536372587582797,1.579775428793026,1.2952225694374226,2.1975468638730464,-173.69264760921132,-174.73971291269152,1.1700973102929713,0.8546297741250409,-88.30140843263379,695.1810793537506
 1.5384603076061458,1.5824890693207052,1.2998105576083805,2.1976070160970598,-173.87405632554217,-174.85924880312942,1.1475623792152334,0.8714123241682559,-86.89322049986788,674.5099520131288
 1.5405524661544672,1.5852180985555568,1.3044084240371199,2.1976663443736184,-174.05298547581256,-174.97878469356735,1.1256788925515686,0.8883528034653886,-85.52370489032154,654.5945624652489
 1.5426489609029888,1.5879624436050823,1.3090159426637002,2.197724859472952,-174.22949269736753,-175.09832058400528,1.1044242953835073,0.9054491142398797,-84.19158773444825,635.402095241447
 1.5447496903940723,1.5907220309561494,1.313632889327274,2.197782571801923,-174.40363402329544,-175.2178564744432,1.0837769396942405,0.9226990936733936,-82.89564490194451,616.9013373708098
 1.5468545540436158,1.5934967864938783,1.3182590417819264,2.197839492194992,-174.57546393563274,-175.33739236488114,1.063716045085623,0.9401005133089874,-81.63469988879548,599.0625632318105
 1.5489634521465576,1.5962866355198608,1.3228941797097171,2.1978956315266904,-174.74503541655756,-175.45692825531907,1.044221658666933,0.9576510807835694,-80.40762172826598,581.8574917478517
 1.551076285881525,1.5990915027697352,1.3275380847313403,2.197951000481731,-174.91239999776286,-175.576464145757,1.02527461983982,0.9753484389930879,-79.21332305303584,565.2591850766511
 1.5531929573146617,1.6019113124301292,1.3321905404162562,2.198005610167622,-175.07760780803008,-175.69600003619493,1.0068565243586551,0.9931901674242786,-78.05075822391403,549.2419895321389
 1.555313369402693,1.6047459881550168,1.3368513322895461,2.198059471362989,-175.24070761904775,-175.81553592663286,0.9889496914266036,1.0111737823159193,-76.91892153335269,533.7814743416922
 1.5574374259952626,1.607595453081503,1.3415202478382264,2.198112595028456,-175.40174688961497,-175.93507181707076,0.9715371323052421,1.0292967368393031,-75.81684552594928,518.8543522139395
 1.5595650318365757,1.6104596298450562,1.346197076515547,2.1981649920806006,-175.56077180821447,-176.0546077075087,0.9546025201051652,1.0475564215877342,-74.74359936018993,504.43843728919546
 1.5616960925663972,1.6133384405942193,1.350881609743805,2.1982166733701143,-175.71782733406081,-176.17414359794662,0.9381301601216898,1.0659501660945265,-73.69828726537574,490.51257910502983
 1.5638305147204297,1.616231807004813,1.3555736409160473,2.198267649807605,-175.87295723667097,-176.29367948838456,0.9221049639227288,1.084475237771086,-72.68004706428775,477.05661186297175
 1.5659682057301174,1.6191396502936615,1.3602729653960934,2.198317932175148,-176.026204134033,-176.41321537882249,0.9065124214945501,1.1031288444468512,-71.68804877203218,464.0513000990082
 1.5681090739218932,1.6220618912318416,1.3649793805176704,2.1983675312925506,-176.1776095293697,-176.53275126926042,0.8913385778823923,1.1219081332435552,-70.7214932326814,451.47830355171095
 1.5702530285159162,1.624998450157495,1.3696926855820983,2.1984164578708727,-176.32721384662804,-176.65228715969835,0.876570009083097,1.1408101915852817,-69.77961085341936,439.32011521507695
 1.5723999796243204,1.627949246988208,1.3744126818547868,2.198464722467161,-176.47505646468724,-176.77182305013628,0.8621937982402054,1.1598320494082262,-68.86166037058508,427.560031172086
 1.574549838249005,1.6309142012329791,1.3791391725612145,2.1985123357220946,-176.62117575035631,-176.8913589405742,0.8481975158531317,1.17897067759528,-67.96692768136009,416.1821056285696
 1.5767025162789934,1.6338932320037904,1.383871962881266,2.1985593080434165,-176.7656090901921,-177.0108948310121,0.8345691984105726,1.1982229896627965,-67.09472472135184,405.17111609718756
 1.5788579264873859,1.6368862580267973,1.3886108599434925,2.1986056499940694,-176.90839292123079,-177.13043072145004,0.8212973282144773,1.2175858433315827,-66.24438841512989,394.5125168800847
 1.581015982527936,1.6398931976531557,1.393355672817412,2.1986513717734266,-177.04956276060108,-177.24996661188797,0.8083708153283372,1.237056040418565,-65.41527963950017,384.192421350828
 1.583176598931266,1.6429139688694931,1.3981062125056785,2.1986964835334413,-177.18915323410363,-177.3695025023259,0.795778980242451,1.25663032679668,-64.60678225315036,374.19756005911654
 1.585339691100751,1.6459484893080447,1.4028622919356488,2.1987409954440578,-177.32719810381286,-177.48903839276383,0.7835115355112696,1.2763053952325842,-63.81830217716126,364.5152467899066
 1.5875051753080864,1.6489966762564607,1.4076237259502289,2.198784917687605,-177.46373029470584,-177.60857428320176,0.7715585702701896,1.2960778851174102,-63.04926650145606,355.1333568262078
 1.5896729686885693,1.652058446667304,1.4123903312968347,2.198828259888852,-177.59878192037044,-177.7281101736397,0.7599105351240855,1.3159443826327666,-62.2991226380168,346.0402961799609
 1.5918429892361012,1.6551337171672444,1.4171619266177355,2.1988710320406435,-177.73238430781555,-177.84764606407762,0.7485582262851571,1.335901423410526,-61.56733750611726,337.2249782297361
 1.5940151557979396,1.6582224040659623,1.4219383324379211,2.198913243624891,-177.8645680214378,-177.96718195451555,0.7374927722616553,1.3559454920938665,-60.853396762735606,328.6767948298694
 1.5961893880692124,1.6613244233647761,1.4267193711543606,2.1989549045009564,-177.9953628861531,-178.08671784495345,0.7267056204145977,1.376073023116958,-60.156804056035185,320.3855981277685
 1.5983656065872127,1.6644396907649983,1.4315048670226012,2.19899602390931,-178.1247980097653,-178.20625373539139,0.7161885235234987,1.3962804026518154,-59.47708033067338,312.34166961614835
 1.6005437327254894,1.6675681216760323,1.436294646144376,2.199036611150697,-178.2529018045252,-178.32578962582932,0.7059335271422557,1.416563970333266,-58.81376312817861,304.53571574122844
 1.6027236886877507,1.6707096312232237,1.441088536454967,2.1990766756674955,-178.3797020080048,-178.44532551626725,0.695932959340628,1.4369200173353835,-58.166405961753505,296.9588274405282
 1.6049053975015932,1.6738641342554688,1.4458863677088307,2.199116226428761,-178.5052257032519,-178.56486140670518,0.686179417885839,1.4573447904938062,-57.53457769003945,289.60247476897024
 1.6070887830120693,1.6770315453525884,1.4506879714654808,2.199155272219057,-178.62949933823677,-178.6843972971431,0.6766657604292523,1.4778344915304065,-56.91786191151871,282.458491897877
 1.6092737698751116,1.680211778832488,1.4554931810763672,2.1991938222436884,-178.7525487446869,-178.80393318758104,0.6673850938709185,1.4983852788798033,-56.315856416081786,275.5190457295008
 1.6114602835508194,1.6834047487580934,1.4603018316690453,2.1992318850333974,-178.87439915628133,-178.92346907801897,0.6583307643278653,1.518993269319516,-55.72817263764569,268.7766305627417
 1.6136482502966245,1.6866103689440854,1.4651137601327753,2.1992694692255625,-178.99507522621943,-179.0430049684569,0.6494963483456777,1.5396545377769788,-55.15443512542736,262.2240549671627
 1.6158375971603476,1.6898285529634343,1.4699288051031618,2.1993065832420715,-179.1146010442299,-179.16254085889483,0.6408756435850679,1.5603651192078156,-54.59428105750697,255.85441813812545
 1.618028251973149,1.693059214153737,1.4747468069473555,2.199343235656704,-179.23300015301717,-179.28207674933273,0.6324626597732755,1.5811210109360112,-54.04735976448613,249.66110124918484
 1.6202201433423957,1.6963022656233762,1.4795676077476756,2.199379434564276,-179.35029556413954,-179.40161263977066,0.6242516116975446,1.601918170912963,-53.51333226093539,243.6377600840118
 1.622413200644443,1.6995576202574927,1.484391051286098,2.1994151880663457,-179.46650977342276,-179.5211485302086,0.6162369098741288,1.6227525225716484,-52.99187083472196,237.77829504347466
 1.624607354017349,1.7028251907237937,1.489216983028579,2.199450504268765,-179.5816647758001,-179.64068442064652,0.6084131538974417,1.6436199539639915,-52.482658595936094,232.0768662180878
 1.6268025343535206,1.7061048894781825,1.494045250108449,2.199485390931515,-179.69578207974732,-179.76022031108445,0.600775125397428,1.664516318545104,-51.98538911213852,226.5278508574795
 1.628998673292311,1.7093966287702382,1.4988757013109848,2.199519856060003,-179.80888272117363,-179.87975620152238,0.593317780592492,1.6854374379297918,-51.49976598866209,221.12586544452415
 1.6311957032125708,1.7127003206485398,1.5037081870559539,2.1995539070298933,-179.92098727693053,-179.9992920919603,0.5860362439003657,1.706379102672042,-51.02550253101647,215.8657254833946
 1.6333935572251548,1.7160158769658311,1.5085425593819333,2.199587551447822,179.96788412214224,-180.11882798239824,0.578925801627026,1.7273370735758842,163745.5760657898,74525696.71620147
 1.6355921691653994,1.7193432093840484,1.513378671930186,2.1996207969809833,179.85771177859579,-180.23836387283617,0.5719818958917636,1.7483070831130474,-50.10995416235082,-74499589.0460451
 1.6377914735855768,1.7226822293792066,1.518216379926577,2.1996536504941595,179.7484764161177,-180.35789976327408,0.565200118951098,1.7692848364147664,-49.66814119768804,200.8875900077299
 1.639991405747328,1.7260328482461524,1.5230555401666233,2.199686119500205,179.6401591677035,-180.477435653712,0.5585762070980556,1.790266014364007,-49.23663115501623,196.1469767905585
 1.6421919016140822,1.729394977103184,1.5278960109980404,2.1997182110397504,179.53274156418263,-180.59697154414994,0.5521060362654424,1.8112462721186742,-48.81518077073647,191.5251878665831
 1.644392897843471,1.7327685268965467,1.5327376523037408,2.199749931895628,179.4262055230894,-180.71650743458787,0.5457856165451902,1.8322212416112682,-48.40355456802515,187.0181317055829
 1.6465943317797351,1.7361534084048036,1.5375803254859663,2.1997812891190276,179.3205333379041,-180.8360433250258,0.5396110865968816,1.8531865353371688,-48.00152457205186,182.62187629193068
 1.6487961414461414,1.7395495322430954,1.5424238934489123,2.1998122893390173,179.2157076676357,-180.95557921546373,0.5335787095930827,1.874137745793154,-47.60887004345187,178.33263909721524
 1.6509982655374014,1.7429568088672809,1.5472682205824204,2.199842939248892,179.1117115266689,-181.07511510590166,0.5276848690585235,1.8950704457078031,-47.22537725261893,174.1467669124508
 1.653200643412104,1.7463751485779688,1.5521131727449018,2.199873245246549,179.00852827501765,-181.1946509963396,0.5219260636021099,1.9159801928618563,-46.85083919359254,170.06076174686947
 1.6554032150851654,1.7498044615244468,1.5569586172474204,2.1999032139480117,178.90614160877965,-181.31418688677752,0.5162989036807074,1.9368625284132421,-46.48505539694674,166.07123442089713
 1.6576059212202958,1.7532446577085026,1.5618044228365076,2.1999328515968024,178.80453555094414,-181.43372277721542,0.5108001072543868,1.9577129796920414,-46.127831677149516,162.17493296084814
 1.6598087031224904,1.7566956469881452,1.5666504596775817,2.199962164318717,178.70369444247112,-181.55325866765335,0.5054264956471342,1.9785270630096818,-45.77897992196435,158.36872222239288
 1.6620115027305564,1.760157339081246,1.5714965993388792,2.199991158320699,178.60360293360276,-181.67279455809128,0.5001749902829193,1.9993002837554097,-45.43831790319628,154.64957298914516
 1.664214262609653,1.7636296435690577,1.5763427147746512,2.2000198395476125,178.50424597548457,-181.7923304485292,0.49504260946349793,2.0200281367370563,-45.10566905684359,151.0145747202954
 1.6664169259438828,1.7671124698996743,1.5811886803093351,2.2000482140764555,178.40560881200278,-181.91186633896714,0.4900264641853862,2.0407061109697153,-44.78086230834345,147.46091400014672
 1.6686194365289069,1.7706057273913807,1.5860343716205954,2.200076287582181,178.30767697187622,-182.03140222940507,0.4851237553262355,2.0613296896325375,-44.463731885076605,143.98587930662293
 1.6708217387646067,1.7741093252359326,1.5908796657233288,2.200104065731819,178.2104362609866,-182.150938119843,0.4803317708675299,2.081894350219421,-44.15411713856551,140.58685565140522
 1.6730237776477859,1.7776231725017528,1.5957244409541074,2.2001315543456545,178.113872754922,-182.27047401028094,0.47564788231909355,2.102395568596559,-43.851862381830074,137.2613167933999
 1.6752254987649096,1.781147178137038,1.6005685769544429,2.200158758827661,178.0179727917524,-182.39000990071887,0.471069542343305,2.122828818491564,-43.55681672111921,134.00682693924122
 1.6774268482849002,1.7846812509728056,1.6054119546552588,2.200185684659705,177.9227229650056,-182.50954579115677,0.46659428107153716,2.143189577256482,-43.26883390477521,130.82103215723149
 1.6796277729519744,1.7882252997258568,1.6102544562610541,2.2002123372231046,177.82811011685237,-182.6290816815947,0.4622197053012179,2.1634733191401327,-42.98777217076845,127.701660221011
 1.6818282200785302,1.7917792330016677,1.6150959652340169,2.2002387217278474,177.73412133148344,-182.74861757203263,0.45794349369672116,2.18367552714323,-42.71349410519614,124.64651491154989
 1.68402813753809,1.7953429592972208,1.6199363662788888,2.2002648435001646,177.6407439286865,-182.86815346247056,0.45376339604334,2.20379168685631,-42.445866498833624,121.65347622453605
 1.686227473758291,1.798916387003754,1.624775545326483,2.2002907073263156,177.5479654575833,-182.9876893529085,0.44967722984246417,2.223817293017774,-42.18476022494585,118.72049006855973
 1.6884261777139358,1.8024994244094632,1.6296133895199731,2.200316318652103,177.455773690581,-183.10722524334642,0.4456828792855195,2.2437478451115602,-41.93005009410527,115.8455781127996
 1.6906241989200967,1.8060919797021295,1.634449787197928,2.200341682054117,177.36415661746256,-183.22676113378435,0.4417782908861502,2.263578859871383,-41.68161474586112,113.02682046369617
 1.692821487425274,1.8096939609716851,1.639284627880451,2.2003668025982734,177.27310243964112,-183.34629702422228,0.4379614743561276,2.283305858055569,-41.439336530864466,110.26235946066708
 1.695017993804622,1.813305276212734,1.644117802253333,2.200391684870468,177.18259956462117,-183.4658329146602,0.4342304977750004,2.3029243803095496,-41.20310137537316,107.55040718864014
 1.6972136691532203,1.8169258333269949,1.6489492021542227,2.2004163338510105,177.09263660053855,-183.58536880509814,0.43058348767058346,2.322429978469232,-40.97279870637016,104.88921741095105
 1.6994084650794226,1.820555540125712,1.653778720556382,2.2004407537405943,177.00320235093042,-183.70490469553604,0.427018625913705,2.3418182236436853,-40.74832130879245,102.2771160169475
 1.7016023336982515,1.8241943043319944,1.6586062515560087,2.200464949538968,176.9142858095811,-183.82444058597397,0.42353414815259227,2.361084706774852,-40.52956525572688,99.7124673684121
 1.7037952276248631,1.8278420335831091,1.6634316903559332,2.200488925326463,176.82587615555525,-183.9439764764119,0.4201283432822988,2.3802250335870943,-40.316429788502376,97.19369671192267
 1.7059870999680748,1.831498635432732,1.6682549332526093,2.200512685701712,176.73796274834987,-184.06351236684984,0.4167995495463792,2.3992348386372844,-40.10881722999467,94.71927466518892
 1.7081779043239498,1.835164017353135,1.6730758776216974,2.2005362350864823,176.650535123154,-184.18304825728777,0.41354615522878246,2.418109774099529,-39.90663290467159,92.28771377092616
 1.7103675947694554,1.838838086737344,1.6778944219033505,2.200559577516149,176.56358298628786,-184.3025841477257,0.41036659546566473,2.436845520686807,-39.709785026742345,89.89758270776225
 1.7125561258561737,1.842520750901231,1.6827104655886878,2.2005827171315486,176.47709621070524,-184.42212003816363,0.4072593516157402,2.455437784381502,-39.51818464335499,87.54748084235094
 1.7147434526040888,1.8462119170855853,1.6875239092068404,2.2006056583638625,176.3910648316691,-184.54165592860156,0.4042229494590553,2.4738823001965464,-39.33174552824284,85.23606054278865
 1.7169295304954275,1.8499114924581186,1.6923346543099191,2.200628404934244,176.30547904247678,-184.66119181903946,0.4012559580901609,2.4921748321436845,-39.150384133813574,82.96200018664477
 1.7191143154685755,1.8536193841154494,1.6971426034609511,2.2006509611352487,176.22032919038472,-184.7807277094774,0.39835698831505645,2.510311176489542,-38.9740194749496,80.72403510257448
 1.7212977639120501,1.8573354990850302,1.7019476602191583,2.20067333055993,176.1356057725368,-184.90026359991532,0.39552469140258834,2.528287163195435,-38.80257310453595,78.52091535571834
 1.7234798326585437,1.861059744327047,1.7067497291281253,2.2006955173541876,176.0512994320839,-185.01979949035325,0.3927577585298559,2.5460986531319763,-38.635969003432365,76.35144464229853
 1.725660478979031,1.864792026736277,1.7115487157017844,2.200717525153914,175.96740095435572,-185.13933538079118,0.3900549180258671,2.563741549680149,-38.47413353552377,74.21445027014734
 1.7278396605769442,1.868532253143913,1.71634452641208,2.20073935778846,175.88390126314866,-185.2588712712291,0.3874149360357102,2.5812117886642976,-38.316995374330936,72.1087959550111
 1.7300173355824071,1.872280330319344,1.7211370686757792,2.2007610188281213,175.80079141708669,-185.37840716166704,0.3848366146403925,2.5985053447537525,-38.16448545053995,70.03337201758723
 1.7321934625465438,1.8760361649719135,1.7259262508423638,2.200782512009606,175.71806260610626,-185.49794305210497,0.38231879015668774,2.615618237309667,-38.016536876670806,67.98710567323916
 1.7343680004358448,1.8797996637526335,1.730711982181093,2.2008038407955897,175.63570614799576,-185.6174789425429,0.3798603331550731,2.632546524913837,-37.87308490493946,65.96894560317787
 1.7365409086266037,1.883570733255875,1.7354941728690985,2.2008250087801837,175.55371348504957,-185.73701483298083,0.37746014643948406,2.649286313887244,-37.73406685790072,63.977874274651505
 1.738712146899416,1.887349280021022,1.7402727339790482,2.2008460194285187,175.47207618077658,-185.85655072341874,0.37511716577037146,2.665833748093926,-37.59942208795168,62.01289450127938
 1.7408816754337446,1.8911352105340975,1.745047577466876,2.200866876040188,175.39078591670486,-185.97608661385667,0.3728303570094398,2.682185023830237,-37.46909191811966,60.07303788348008
 1.7430494548025508,1.894928431229363,1.74981861616042,2.200887582102614,175.3098344892747,-186.0956225042946,0.3705987161786662,2.6983363847323707,-37.34301958725584,58.15736263476498
 1.745215445966985,1.898728848490881,1.7545857637469349,2.2009081407126043,175.22921380676104,-186.21515839473253,0.36842126867383385,2.7142841226284022,-37.22115022324515,56.26494050935786
 1.7473796102711487,1.9025363686540624,1.759348934762474,2.2009285553667124,175.14891588633805,-186.33469428517046,0.3662970684872915,2.7300245784923463,-37.103430764716904,54.394880417242305
 1.7495419094369125,1.9063508980071733,1.764108044579303,2.2009488289970385,175.0689328511457,-186.4542301756084,0.36422519658319097,2.745554149962809,-36.989809948006496,52.54629817621805
 1.7517023055588048,1.910172342792831,1.7688630093958997,2.200968965095061,174.9892569274648,-186.57376606604632,0.3622047611625395,2.7608692850706333,-36.880238245895086,50.718338642190446
 1.7538607610989607,1.914000609209465,1.7736137462240624,2.2009889663141045,174.90988044195066,-186.69330195648425,0.36023489708198697,2.7759664821490264,-36.7746678295732,48.91016486457771
 1.756017238882133,1.9178356034127584,1.7783601728797211,2.201008836120127,174.8307958189157,-186.81283784692218,0.35831476322490546,2.7908423057978338,-36.67305253598123,47.12095546956852
 1.758171702090765,1.9216772315170618,1.7831022079706498,2.201028577294389,174.75199557769258,-186.93237373736008,0.3564435443306812,2.8054933688805317,-36.57534782093287,45.34991113187423
 1.7603241142601287,1.9255253995967903,1.7878397708864773,2.2010481929341927,174.67347233004386,-187.051909627798,0.35462044872248377,2.8199163460609475,-36.48151072845896,43.59624695006749
 1.7624744392735208,1.9293800136877939,1.792572781787572,2.2010676858697784,174.59521877763453,-187.17144551823594,0.35284470792503586,2.8341079731099623,-36.391499853277075,41.85919552686417
 1.7646226413575228,1.933240979788711,1.7973011615947188,2.2010870589688207,174.51722770956133,-187.29098140867387,0.35111557680247973,2.8480650420204814,-36.3052753062829,40.138005468061095
 1.7667686850773219,1.937108203862301,1.8020248319788317,2.201106315091816,174.43949199993895,-187.4105172991118,0.3494323316482686,2.861784412687317,-36.22279868074249,38.43194096163329
